27	file:/C:/mallet/mydata/dream_room/dream_room_34.txt	0.0021931232632800184	0.4480785074814907	0.002291232213751111	4.452172195139155E-4	2.131456435846006E-4	1.290780456238974E-4	0.5466496961327558
28	file:/C:/mallet/mydata/dream_room/dream_room_35.txt	0.27069298336216097	0.0020433345566164647	0.012673500024427286	4.155111764658607E-4	1.9892401560996298E-4	0.20028821574357414	0.5136875311211454
29	file:/C:/mallet/mydata/dream_room/dream_room_36.txt	0.0023196859511692676	0.268970593292508	0.0024234566593197	4.7091020674345477E-4	0.006195330209241121	1.3652699510848722E-4	0.7194834966859099
30	file:/C:/mallet/mydata/dream_room/dream_room_37.txt	0.01042474539598573	3.3040817399630963E-4	0.15179506371175383	4.7756252362587514E-4	2.28630805343192E-4	0.4400782814789596	0.3966653079103355
31	file:/C:/mallet/mydata/dream_room/dream_room_38.txt	0.09147892268993592	0.009807228481684875	0.2473168522478152	0.0023486998672392363	2.1516973295739524E-4	0.12738037159684848	0.521452755383519
32	file:/C:/mallet/mydata/dream_room/dream_room_39.txt	0.0022481075941711125	3.157523186666692E-4	0.06791962500856003	0.123884047605548	0.021432619948320995	0.3164157140476846	0.4677841334770487
33	file:/C:/mallet/mydata/dream_room/dream_room_4.txt	0.002205571876385311	3.097780710141809E-4	0.3845019143283893	0.03828909848320059	2.1435550155131375E-4	1.2981071882893925E-4	0.5743494710206305
34	file:/C:/mallet/mydata/dream_room/dream_room_40.txt	2.8011445318526924E-4	2.767852015131547E-4	0.46865153695177064	0.002090610716481542	0.07964753086092716	1.1598524663803798E-4	0.4489374365694843
35	file:/C:/mallet/mydata/dream_room/dream_room_5.txt	0.19977307677518935	0.23738091248474508	3.562274685623301E-4	0.005292763351980212	1.8526170357255185E-4	0.03772324799544261	0.5192885102205079
36	file:/C:/mallet/mydata/dream_room/dream_room_6.txt	2.75916390890433E-4	0.3249899636623237	0.036997527937048115	3.9406177118081194E-4	1.886552140146874E-4	1.1424698113573494E-4	0.6370396280434066
37	file:/C:/mallet/mydata/dream_room/dream_room_7.txt	2.7545769403911286E-4	0.2862133639145592	0.008674393175847147	0.02034279132358308	1.8834158439531466E-4	0.0067638519380180005	0.6775418003695582
38	file:/C:/mallet/mydata/dream_room/dream_room_8.txt	5.495246691767653E-4	5.429933891841727E-4	0.013988487306247795	7.848271128239607E-4	0.4348377751489645	2.2753825646403727E-4	0.5490688541171388
39	file:/C:/mallet/mydata/dream_room/dream_room_9.txt	0.17469287843617234	2.5052644621572056E-4	0.01869536939404714	3.6210375924639775E-4	0.3352805059083034	1.0498166626982949E-4	0.47061363438974524
