27	file:/C:/mallet/mydata/black_obelisk/black_obelisk_22.txt	2.5691066198703627E-4	0.004547071057457109	0.08489806576674	3.90338216356484E-4	0.5427034034149691	0.11912492546204857	0.2480792854204416
28	file:/C:/mallet/mydata/black_obelisk/black_obelisk_23.txt	2.843792650582848E-4	0.011715669541158881	0.02046853523112021	4.3207274557262234E-4	0.5494966808472214	0.04276255453423298	0.37484010783563554
29	file:/C:/mallet/mydata/black_obelisk/black_obelisk_24.txt	0.20752352298734314	5.847981819509895E-4	0.12656960369634587	4.369391043729847E-4	0.4745932399668971	0.12884163542383387	0.06145026063925598
30	file:/C:/mallet/mydata/black_obelisk/black_obelisk_25.txt	2.106959636459945E-4	0.002078782779634075	0.1059333888588123	3.2012173417403E-4	0.37576454541233456	3.2636065598865596E-4	0.5153661045954104
31	file:/C:/mallet/mydata/black_obelisk/black_obelisk_26.txt	2.1244902144764474E-4	0.0020960789171903535	0.04857254981557536	3.2278524938267675E-4	0.4155004338000518	0.21499332735528429	0.3183023758410679
32	file:/C:/mallet/mydata/black_obelisk/black_obelisk_27.txt	0.021157740079409026	0.0423236119571944	0.025077292851712354	3.688151493168027E-4	0.5736226139255135	0.25325731049818345	0.0841926155386706
33	file:/C:/mallet/mydata/black_obelisk/black_obelisk_28.txt	3.2002126360862584E-4	0.4744080691262322	4.740386743447896E-4	4.8622555508981766E-4	0.5231137482007516	4.957017102478093E-4	7.021954697251072E-4
34	file:/C:/mallet/mydata/black_obelisk/black_obelisk_29.txt	3.5767731746898587E-4	0.39575343836987625	5.298175486974997E-4	0.0033450419860209957	0.5958735706532446	5.540296166165314E-4	0.00358642450807499
35	file:/C:/mallet/mydata/black_obelisk/black_obelisk_3.txt	2.818678485762528E-4	0.35382206655015314	4.1752307260092727E-4	4.282570151449996E-4	0.6175015367979485	0.009267825620228782	0.018280923095347415
36	file:/C:/mallet/mydata/black_obelisk/black_obelisk_30.txt	1.765970329102361E-4	0.5204587199453224	2.615883158200713E-4	0.03069967354963387	0.4297602193155296	2.735426085478814E-4	0.018369659232235935
37	file:/C:/mallet/mydata/black_obelisk/black_obelisk_31.txt	2.716712929607744E-4	0.5027458810524015	0.062112629754102706	4.127648385994954E-4	0.4228004470474943	0.002548747597052857	0.00910785841738834
38	file:/C:/mallet/mydata/black_obelisk/black_obelisk_32.txt	0.005213316203170094	0.2471247128611768	0.0036488947990244436	3.233232800014446E-4	0.562874722117258	0.1586792049475164	0.022135825791852987
39	file:/C:/mallet/mydata/black_obelisk/black_obelisk_33.txt	2.175164801524854E-4	0.007257344401321155	0.11958513469848148	0.010553021672559958	0.32148206613032765	0.073598441710317	0.46730647490684035
40	file:/C:/mallet/mydata/black_obelisk/black_obelisk_34.txt	0.1104835622917734	3.8694219449986135E-4	0.07629479740307937	0.07630204369408984	0.6061512629382532	2.9474308660156043E-4	0.1300866483917029
41	file:/C:/mallet/mydata/black_obelisk/black_obelisk_35.txt	0.5023937950643806	0.00466921866761356	0.0024571560214792358	0.004533580902976347	0.441564804278976	4.086355836419871E-4	0.043972809480932136
42	file:/C:/mallet/mydata/black_obelisk/black_obelisk_36.txt	0.029526850969589975	0.005309350557805498	0.0768629381644374	3.159503487189652E-4	0.3741257551038619	3.221079734989492E-4	0.5135370468820873
43	file:/C:/mallet/mydata/black_obelisk/black_obelisk_37.txt	2.1244902144764474E-4	4.3201495382397986E-4	0.25491648127300565	0.26657301938800243	0.4754067364812413	3.290760810221126E-4	0.002130222801456929
44	file:/C:/mallet/mydata/black_obelisk/black_obelisk_38.txt	0.006169721103462266	5.121221277160028E-4	3.73047759228757E-4	0.35742796410849825	0.4708464849903351	0.010253226170665888	0.1544174337400937
45	file:/C:/mallet/mydata/black_obelisk/black_obelisk_39.txt	1.9981390306009317E-4	0.005101609473671501	2.959788254511217E-4	0.2068962611453122	0.3250550747694052	3.095047259088081E-4	0.46214175715719114
46	file:/C:/mallet/mydata/black_obelisk/black_obelisk_4.txt	0.004369482082864814	0.18946874402226943	3.883699326124884E-4	3.9835438812183026E-4	0.5620632100874714	0.24273654548214685	5.752940045131825E-4
47	file:/C:/mallet/mydata/black_obelisk/black_obelisk_40.txt	2.2964554052255678E-4	4.669840647356634E-4	3.401676075238497E-4	0.0021476731607870175	0.5444670864602619	0.023739596955734566	0.42860884621043455
48	file:/C:/mallet/mydata/black_obelisk/black_obelisk_41.txt	2.538457461774899E-4	0.008469454836382647	3.7601470492661923E-4	0.0043623113587682	0.5163458626085338	0.014311402575041552	0.45588110817016975
49	file:/C:/mallet/mydata/black_obelisk/black_obelisk_42.txt	0.019039174548998266	0.051245806675971645	0.03607393422522362	0.0060044054566721	0.41111934400025607	3.7176194077517545E-4	0.47614557315210315
50	file:/C:/mallet/mydata/black_obelisk/black_obelisk_43.txt	2.4274472801118913E-4	4.936212543987269E-4	0.16007408102891657	0.16008332510544573	0.47285036359605115	0.028896451274097575	0.17735941301307914
51	file:/C:/mallet/mydata/black_obelisk/black_obelisk_44.txt	2.342811117476153E-4	4.7641049595711736E-4	0.016862661167681255	0.5710626228179032	0.408651998376274	3.628932229768271E-4	0.002349132807460063
52	file:/C:/mallet/mydata/black_obelisk/black_obelisk_45.txt	0.017521588167827243	4.983590623406274E-4	0.004202247494318657	0.5973718792100804	0.3794885677075301	3.7961196881098637E-4	5.377463890920303E-4
53	file:/C:/mallet/mydata/black_obelisk/black_obelisk_46.txt	2.5284029392139384E-4	0.04012293943201338	3.745253562214042E-4	0.036032063852277314	0.5935182568850911	0.32320326987725256	0.006496104303222865
54	file:/C:/mallet/mydata/black_obelisk/black_obelisk_47.txt	0.01621340450242762	6.869224330436388E-4	0.0031463120099260032	0.46355161617907376	0.4225296122734779	0.0084610458717804	0.0854110867302706
55	file:/C:/mallet/mydata/black_obelisk/black_obelisk_48.txt	2.2283158997332344E-4	0.39491086497052463	0.0038208507246934842	3.3856004536882736E-4	0.5894004646251687	0.010817487618167898	4.889404261032759E-4
56	file:/C:/mallet/mydata/black_obelisk/black_obelisk_49.txt	2.47930186713779E-4	0.42191376303360373	0.002309231860171877	3.766936962221907E-4	0.5528625571033127	0.006209974292394018	0.016079849827581826
57	file:/C:/mallet/mydata/black_obelisk/black_obelisk_5.txt	2.47930186713779E-4	5.0416588146592E-4	0.012019130412064453	0.006202632827357737	0.5120809831853639	0.4684011453624806	5.440121445537064E-4
58	file:/C:/mallet/mydata/black_obelisk/black_obelisk_50.txt	2.5284029392139384E-4	0.295599627518223	0.09741605804013048	0.1548584304040027	0.44498529869543424	3.916407450652147E-4	0.006496104303222865
59	file:/C:/mallet/mydata/black_obelisk/black_obelisk_51.txt	2.5334202245511393E-4	0.004483909577880524	0.020218962211760137	0.5024303657600104	0.4696807462811108	3.9241790496215626E-4	0.0025402562418207833
60	file:/C:/mallet/mydata/black_obelisk/black_obelisk_52.txt	2.35144123444925E-4	0.0759931724350903	3.4831250680304894E-4	0.0021990965802789024	0.41568282125569916	0.2140164449398703	0.2915250081588134
61	file:/C:/mallet/mydata/black_obelisk/black_obelisk_53.txt	2.1104425687746385E-4	0.2070617543601322	3.126140389240612E-4	3.206509148537623E-4	0.440855076990532	0.33920435758046275	0.012034501858217866
62	file:/C:/mallet/mydata/black_obelisk/black_obelisk_54.txt	0.2778417739374734	0.008099074109452485	3.595710727876427E-4	0.28747466042759623	0.42531628325196513	3.7600306764597874E-4	5.326341330792617E-4
63	file:/C:/mallet/mydata/black_obelisk/black_obelisk_55.txt	0.31126039177936593	0.019107617657549193	0.005939437408293583	0.21826333453251118	0.44267678533715493	0.002230710971803829	5.217223133214236E-4
64	file:/C:/mallet/mydata/black_obelisk/black_obelisk_56.txt	0.24205526117205517	0.11270126195531725	3.658312759626789E-4	0.17060827260190028	0.47334491624146857	3.8254935508687883E-4	5.419073982092537E-4
65	file:/C:/mallet/mydata/black_obelisk/black_obelisk_57.txt	2.6881122446727727E-4	0.3563822184285522	3.9818265529788726E-4	0.03199146000099244	0.5741590062017674	0.03621049185727977	5.898296316429305E-4
66	file:/C:/mallet/mydata/black_obelisk/black_obelisk_58.txt	0.01844491419923276	0.0016445373782451394	0.0028580785844912865	0.5068213768400879	0.34296513752591623	2.581858493442132E-4	0.12700776962268248
67	file:/C:/mallet/mydata/black_obelisk/black_obelisk_59.txt	2.7818280729633343E-4	0.44506974613358874	4.1206452255478055E-4	4.2265813330304505E-4	0.5484181771378749	4.308954092093411E-4	0.004968275856172793
68	file:/C:/mallet/mydata/black_obelisk/black_obelisk_6.txt	0.033394874981393825	5.37572433761048E-4	0.03973407521935784	0.14948897888917034	0.548082655592409	0.228181783932491	5.800589514169087E-4
69	file:/C:/mallet/mydata/black_obelisk/black_obelisk_60.txt	2.35144123444925E-4	0.0023199948688658804	0.5989428802323764	3.572671411232923E-4	0.3972645268641431	3.6422999781952464E-4	5.15956772226985E-4
70	file:/C:/mallet/mydata/black_obelisk/black_obelisk_61.txt	0.001978579977636116	0.012737541283788135	0.560041384453577	3.403421328140408E-4	0.40300875738539327	0.019647305228922208	0.0022460895378692653
71	file:/C:/mallet/mydata/black_obelisk/black_obelisk_62.txt	2.2964554052255678E-4	4.669840647356634E-4	0.06869305950432665	0.0021476731607870175	0.5048943595726393	0.08309868728716858	0.34046959086982037
72	file:/C:/mallet/mydata/black_obelisk/black_obelisk_63.txt	2.474496445247715E-4	0.04314393486366213	0.048821933704580496	3.759635825729927E-4	0.5750495790129501	0.03720938977846491	0.2951517494132448
73	file:/C:/mallet/mydata/black_obelisk/black_obelisk_64.txt	2.47930186713779E-4	0.014098023854115526	3.6725214979336173E-4	0.42178629084836	0.5373267194202845	0.023687791685800656	0.0024859918549322217
74	file:/C:/mallet/mydata/black_obelisk/black_obelisk_65.txt	2.498711656493779E-4	0.07683824785952494	0.004284493165738873	0.2195841329825082	0.45541725645076436	0.12368956743649358	0.11993643093932062
75	file:/C:/mallet/mydata/black_obelisk/black_obelisk_66.txt	0.23989139021733677	4.898953781959488E-4	0.007904903556518553	0.15698799708107286	0.5258916161157182	0.06641857222957435	0.0024156254215833796
76	file:/C:/mallet/mydata/black_obelisk/black_obelisk_67.txt	0.39612131540995393	4.917512588907733E-4	0.02119397154847384	0.07045134686000468	0.5032597789686343	0.004162899128641245	0.0043189368254013686
77	file:/C:/mallet/mydata/black_obelisk/black_obelisk_68.txt	0.5124471321643311	0.02478717817453686	3.5352151750964276E-4	3.6261006831332193E-4	0.4611562081192746	3.6967705447482114E-4	5.236729015596295E-4
78	file:/C:/mallet/mydata/black_obelisk/black_obelisk_69.txt	0.11555816702193368	4.678255708058701E-4	0.02376680245851374	0.09225162738062366	0.43372411277056366	0.06883241780397722	0.2653990469935822
79	file:/C:/mallet/mydata/black_obelisk/black_obelisk_7.txt	0.010595704687750337	5.364616056250699E-4	0.12230711081914546	0.09132147920473464	0.7349905556801589	0.037603449141538396	0.002645238861047235
80	file:/C:/mallet/mydata/black_obelisk/black_obelisk_70.txt	0.4600286024217334	0.0076209007953291635	0.014651188184576539	0.023605415464140574	0.4932389023201975	3.538036618192098E-4	5.011871522036996E-4
81	file:/C:/mallet/mydata/black_obelisk/black_obelisk_71.txt	0.23974849729160985	0.007788105736648646	3.4576514510985994E-4	0.04972035633423794	0.39618751697454	3.6156622455317907E-4	0.30584819229330057
82	file:/C:/mallet/mydata/black_obelisk/black_obelisk_72.txt	2.386607018987381E-4	4.8531638982291496E-4	0.015308513385025917	0.17608376451162955	0.44620121625175835	3.6967705447482114E-4	0.3613128517053898
83	file:/C:/mallet/mydata/black_obelisk/black_obelisk_73.txt	2.35144123444925E-4	0.00784548318633271	3.4831250680304894E-4	0.44792182085593657	0.5427690525574363	3.6422999781952464E-4	5.15956772226985E-4
84	file:/C:/mallet/mydata/black_obelisk/black_obelisk_74.txt	0.009223447105891347	0.0022657443778094214	3.401676075238497E-4	0.4860141973776279	0.49949807863341794	3.557128857757115E-4	0.002302652011953877
85	file:/C:/mallet/mydata/black_obelisk/black_obelisk_75.txt	2.818678485762528E-4	0.031482455835638364	0.013664356389635781	0.28744297888423354	0.6660732589604096	4.3660340887221276E-4	6.184786726342778E-4
86	file:/C:/mallet/mydata/black_obelisk/black_obelisk_76.txt	0.009900151061135135	0.0024319770416315707	0.21853777166697977	0.1162183950236073	0.555452463989009	0.04865009542604527	0.048809145791592054
87	file:/C:/mallet/mydata/black_obelisk/black_obelisk_77.txt	2.4274472801118913E-4	0.008099074109452485	0.0992304581884865	0.026987900142004955	0.446231278603363	3.7600306764597874E-4	0.41883254116103596
88	file:/C:/mallet/mydata/black_obelisk/black_obelisk_78.txt	2.355780179736468E-4	0.04291929254680975	0.011420323429634088	0.059405223483554453	0.46442577974718624	0.04649560294700887	0.37509819982783305
89	file:/C:/mallet/mydata/black_obelisk/black_obelisk_79.txt	2.5184277519078635E-4	0.29837866465071383	0.15226525818486344	0.012218394959328539	0.46690123277148743	0.012225852280089716	0.057758754378326206
90	file:/C:/mallet/mydata/black_obelisk/black_obelisk_8.txt	2.493830773427129E-4	0.16068262935053115	0.12733779557048347	0.10390697405241334	0.5033616593111871	0.1019609986729597	0.0025005599650825467
91	file:/C:/mallet/mydata/black_obelisk/black_obelisk_80.txt	0.08370156995372041	0.15718788941507578	3.222011648130048E-4	0.01736804644591244	0.4748201235307586	0.15708249518388492	0.10951767430583495
92	file:/C:/mallet/mydata/black_obelisk/black_obelisk_81.txt	2.2090377573687672E-4	0.01775208864003622	0.39656319239508014	3.356310132893443E-4	0.46318113494981233	0.045329662665137854	0.07661738656090727
93	file:/C:/mallet/mydata/black_obelisk/black_obelisk_82.txt	0.1967700042908878	0.018016971868684	0.17937773342341873	0.12685171833405706	0.4527588606847738	0.02567964073746113	5.450706607175425E-4
94	file:/C:/mallet/mydata/black_obelisk/black_obelisk_83.txt	0.0026046862152019224	0.337830050017287	0.007366202590783764	4.48040752364365E-4	0.6506471978297832	4.5677271563133846E-4	6.470498789484013E-4
95	file:/C:/mallet/mydata/black_obelisk/black_obelisk_84.txt	2.4889689214281424E-4	0.45670122714367445	3.6868410389195627E-4	0.008176369224011439	0.5335731567780804	3.855325540537988E-4	5.461333041453309E-4
96	file:/C:/mallet/mydata/black_obelisk/black_obelisk_85.txt	2.5794881397488763E-4	0.3924924782808496	3.8209246612752455E-4	0.002412368833159615	0.5933872962926532	0.010501820146065103	5.659951671700365E-4
97	file:/C:/mallet/mydata/black_obelisk/black_obelisk_86.txt	2.3257395411213766E-4	0.056945573837592064	0.03677846335075727	3.5336214432271195E-4	0.5095110166300819	0.31004889159754173	0.08613011848559231
98	file:/C:/mallet/mydata/black_obelisk/black_obelisk_87.txt	2.763761846989944E-4	5.620108007897228E-4	4.093884223124813E-4	4.1991323421314183E-4	0.5340325924472379	4.280970141865387E-4	0.46387162189656117
99	file:/C:/mallet/mydata/black_obelisk/black_obelisk_88.txt	3.2082546152595835E-4	0.0056783013959678195	0.2517703808215142	4.874474163322483E-4	0.5822261923932511	0.06834663813056982	0.09117021438083868
100	file:/C:/mallet/mydata/black_obelisk/black_obelisk_89.txt	0.012985215602987491	0.1105979781409739	0.018192605396815106	0.0066594667043438525	0.48297424934788247	2.5355137858141597E-4	0.36833693342841584
101	file:/C:/mallet/mydata/black_obelisk/black_obelisk_9.txt	2.1174430929854152E-4	4.305819221042784E-4	3.136510072739686E-4	0.08324892036097764	0.3942196528038918	0.5177937488156098	0.003781700780844028
102	file:/C:/mallet/mydata/black_obelisk/black_obelisk_90.txt	0.004139929266107993	0.24177918023080197	0.012042516735226156	3.774266511208235E-4	0.5286434356945355	0.11907604074947559	0.093941470672732
103	file:/C:/mallet/mydata/black_obelisk/black_obelisk_91.txt	2.469709615211256E-4	0.4357571376765907	0.09322021471680775	0.013916500545474234	0.39403179705241337	3.8254935508687883E-4	0.06244482969210596
104	file:/C:/mallet/mydata/black_obelisk/black_obelisk_92.txt	2.85651830765104E-4	0.4592570175896025	0.0048980173983389445	4.340062232428535E-4	0.5251062823157516	0.0026799092731576504	0.007339115369141207
105	file:/C:/mallet/mydata/black_obelisk/black_obelisk_93.txt	0.017295177653843957	0.4027327811822128	0.015297987261673958	0.019564209494593074	0.5419649915736766	0.002548747597052857	5.961052369467497E-4
106	file:/C:/mallet/mydata/black_obelisk/black_obelisk_94.txt	0.3894000793156676	0.033583038537353074	0.01982555006956069	3.774266511208235E-4	0.5558840523647065	3.847824008738808E-4	5.450706607175425E-4
107	file:/C:/mallet/mydata/black_obelisk/black_obelisk_95.txt	0.002119923474709788	0.07192489132232424	0.03607393422522362	0.004124488670640048	0.4393180957907369	0.10940693553063426	0.33703173098573125
108	file:/C:/mallet/mydata/black_obelisk/black_obelisk_96.txt	2.627262490181128E-4	0.03551810891707173	0.006562790664004709	0.02715153404982481	0.5591041175863006	0.0024648275810440884	0.3689358949527359
109	file:/C:/mallet/mydata/black_obelisk/black_obelisk_97.txt	0.013558635997455213	0.4718775747804883	4.184469220389734E-4	4.292046154783569E-4	0.5015952673139275	0.011501023195943259	6.198471746684224E-4
110	file:/C:/mallet/mydata/black_obelisk/black_obelisk_98.txt	0.00634494804595984	0.3575692227730691	0.002412293615835287	3.9350565622914675E-4	0.6282532617848104	4.0117477319541955E-4	0.0046255933509007805
111	file:/C:/mallet/mydata/black_obelisk/black_obelisk_99.txt	0.03130866806276625	0.015156378786582516	3.0954386995971566E-4	3.1750181607828425E-4	0.44962006737102633	0.4357194401515341	0.0675683999420529
