23	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_30.txt	0.29785536537925783	0.0030988831278629704	0.0026923379633196996	3.271063024694843E-4	5.121336611177362E-4	3.3964470360678113E-4	0.6951745288623655
24	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_31.txt	0.07736333690059097	0.02199151054190561	0.004520314879970927	2.8932442780175657E-4	0.013286686376390841	0.4238127083191707	0.45873611855416924
25	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_32.txt	3.146615332021459E-4	0.0023884465941806706	0.01884990947699953	2.521153273073096E-4	0.015305662125634794	0.40285710552883364	0.5600320994138419
26	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_33.txt	0.006567249251159267	5.832864416139112E-4	0.08520564264596273	0.0023527879353308283	0.09991686822240127	0.21997159154474252	0.5854025739587895
27	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_34.txt	3.7808446612184245E-4	0.0028698600246163594	2.5381372044661304E-4	3.0293149580785066E-4	0.4528627539819013	3.1454324581965155E-4	0.5430180130652864
28	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_35.txt	3.212479316962612E-4	5.355596763530431E-4	2.1565851029523941E-4	2.573925278447311E-4	0.6226451216856563	0.0021701398590113882	0.37385487980914306
29	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_36.txt	3.359512642233996E-4	0.4502944039167428	2.2552907591237865E-4	0.04205864656121918	0.030271054615705163	0.0022694659085487623	0.47454494865764835
30	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_37.txt	0.004065126605035237	0.5478371036581143	2.1242475776031197E-4	2.535329827785531E-4	0.006019987239901818	0.0058862947993589	0.4357255299570509
31	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_38.txt	0.006486590149065497	0.3854128228665763	2.3199229993225946E-4	2.768872159894329E-4	4.3350819770461156E-4	2.875006555888999E-4	0.6068706986151431
32	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_39.txt	0.28611334667026406	0.06661828549679198	2.7674577009883237E-4	3.303013325954876E-4	0.0054009154834326195	3.429622033063241E-4	0.6409174430435107
33	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_4.txt	2.964288974306965E-4	0.5202311087697978	1.989971237816637E-4	2.375068466061084E-4	3.7185236106620785E-4	2.4661078649696274E-4	0.47841749521482047
34	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_40.txt	0.018540892840750854	0.2391848879533636	0.020450851735106537	2.7352774214650264E-4	0.10355878685465147	2.840124088353442E-4	0.6177070404651457
35	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_41.txt	3.1882121616920586E-4	0.1874936805473788	2.1402942010090973E-4	0.0399140895572338	0.0022884489209148407	0.3685240526411383	0.40124687769706413
36	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_42.txt	0.015514774342407004	0.2208495224272551	2.1524891718863897E-4	2.5690367069297143E-4	0.17513479126241666	0.06674109850573831	0.5212876608743013
37	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_43.txt	0.010667946907974877	0.04598674461191016	0.3696725434282359	2.791730894055332E-4	4.370870731729261E-4	2.898741494440555E-4	0.5726666307398565
38	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_44.txt	3.611016792087547E-4	6.020007581883268E-4	0.5114516967540704	2.8932442780175657E-4	0.011147735398019113	3.004146015685421E-4	0.47584772638114303
39	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_45.txt	3.5803837309504957E-4	5.968938514382551E-4	0.5134753552353837	2.868700241266715E-4	4.491377714577399E-4	2.9786611747495477E-4	0.48453583862702365
40	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_46.txt	0.05141542454075534	0.0026177676496996084	0.18408550386745348	2.763215846762116E-4	0.10053090360469435	2.869133429071221E-4	0.660787165409814
41	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_47.txt	3.930487342459545E-4	0.00531163297149473	0.3937273405159658	0.00962766638583453	0.0028212424585781887	3.2699260539095136E-4	0.5877920763284898
42	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_48.txt	0.05931056351318287	0.0024384408241429336	0.37888900692048344	0.053538064665961664	4.0298635836210587E-4	2.672587112214979E-4	0.5051536790066455
43	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_49.txt	0.3397912728681708	0.14409063820289802	2.1984183920849238E-4	0.09725204066499439	4.1080345995607865E-4	0.027429546448574153	0.39080585651619804
44	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_5.txt	2.7561902091452305E-4	0.7253350870208118	0.0018176298388812558	2.208334109442752E-4	3.457476129019554E-4	2.2929823681290895E-4	0.27177578485873316
45	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_50.txt	3.3395756270076404E-4	0.33684486985205886	0.021984010311474504	0.07543786184661043	0.03800407284135083	0.057644629574917144	0.4697505980108875
46	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_51.txt	0.025597720260093455	0.4124185251502328	0.016464356841563926	0.10683513257584254	3.826011138551132E-4	0.002060362367236923	0.43624130169117525
47	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_52.txt	0.005973061246859714	0.2587682507931637	2.136259859881649E-4	0.07565284656194353	3.9918831873144583E-4	2.6473986869545314E-4	0.6587282872246181
48	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_53.txt	0.33184349379581174	0.040974271435533983	0.004914965779532908	5.971450482110776E-4	9.349195581066371E-4	6.200343783618453E-4	0.6201151700044417
49	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_54.txt	3.1882121616920586E-4	5.315140441355587E-4	0.11541294009381646	2.5544817775795947E-4	0.030616049906254727	0.23444007464386288	0.6184251519180033
50	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_55.txt	0.06666827281600873	5.048200731461405E-4	0.027108198001462372	2.4261892833057924E-4	0.19947624689433252	0.3607778156885251	0.34522202759819454
51	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_56.txt	0.006926100508922547	6.151587012471925E-4	2.4771134751876085E-4	0.0024813502720952966	0.3086468737830709	0.14456331767181044	0.536519487715335
52	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_57.txt	0.013879108613382297	0.21157298905575286	2.194162171433322E-4	0.0544709300184743	0.16110112832471402	0.10094587033883083	0.4578105574317024
53	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_6.txt	3.2063779607883385E-4	0.477250576646543	2.1524891718863897E-4	0.03064517676334931	4.022209796426982E-4	2.66751115552561E-4	0.490899387781645
54	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_7.txt	3.224751956370765E-4	5.376056757637544E-4	0.04223979839377274	0.03464108893822167	0.3824346713691594	0.13397883063856397	0.40584552978888144
55	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_8.txt	3.513324029767054E-4	0.006828965015099439	0.004398021888104917	0.008605831469938418	0.5290359631304667	0.006535537996587892	0.4442443480968259
56	file:/C:/mallet/mydata/all_quiet_on_the_western_front/all_quiet_on_the_western_front_9.txt	3.650053216581122E-4	0.0027705824366274744	2.4503349641189084E-4	2.924521316675425E-4	0.35936213284405	3.036621943065749E-4	0.6366611315752785
