27	file:/C:/mallet/mydata/three_comrades/three_comrades_23.txt	0.004004720253245306	0.5294371409900356	0.0038967526906929667	0.2865555477422741	3.7424597806269956E-4	0.02567133594783924	0.1500602563978501
28	file:/C:/mallet/mydata/three_comrades/three_comrades_24.txt	0.008393672796923416	0.2957091437283866	0.06613795145341082	0.0195259186014611	0.0035473271974242114	0.08878191611349465	0.5179040701088993
29	file:/C:/mallet/mydata/three_comrades/three_comrades_25.txt	3.924070093661217E-4	0.36060443785499324	0.021288515423617742	0.5077930825240788	3.637665653685706E-4	0.016202063868905634	0.09335572675366983
30	file:/C:/mallet/mydata/three_comrades/three_comrades_26.txt	4.1957591155247174E-4	0.3687301204773055	0.4849631203889542	0.009642460734654416	3.8895250241166275E-4	0.0772040863482276	0.05865168363689407
31	file:/C:/mallet/mydata/three_comrades/three_comrades_27.txt	4.2115207973068125E-4	0.4095593151039872	0.5544032618354188	2.872470589445697E-4	3.904136314714027E-4	0.0023626188677171975	0.03257599142273021
32	file:/C:/mallet/mydata/three_comrades/three_comrades_28.txt	4.686901561795268E-4	0.38680889987840905	0.14875473873556597	3.1967043592645523E-4	0.2491803393925744	0.019351713052768046	0.19511594834857654
33	file:/C:/mallet/mydata/three_comrades/three_comrades_29.txt	4.544413653767851E-4	0.6810891754522544	0.0064131670611492385	0.0023367054796921147	0.1017589453014503	0.2031979589281143	0.004749606411962777
34	file:/C:/mallet/mydata/three_comrades/three_comrades_3.txt	0.019168021624936925	0.5700213555798395	0.18216023518534472	2.867085379505182E-4	0.0022644476079809097	0.14858993054319863	0.07750930092074886
35	file:/C:/mallet/mydata/three_comrades/three_comrades_30.txt	4.6003563825396126E-4	0.6115088102022854	3.370048927874969E-4	0.05981316101006835	0.2158552973625528	0.11132102222641974	7.046686676322231E-4
36	file:/C:/mallet/mydata/three_comrades/three_comrades_31.txt	0.016608250896684478	0.6338663948928173	0.00929826582359547	2.7535169844144825E-4	0.33706856459565204	0.002264779038595062	6.183930542141883E-4
37	file:/C:/mallet/mydata/three_comrades/three_comrades_32.txt	4.516949425394191E-4	0.40501486508837087	0.016446932634740768	3.0807883904445147E-4	0.0024332320032413703	0.11534622587988712	0.459998970612176
38	file:/C:/mallet/mydata/three_comrades/three_comrades_33.txt	0.0027928447265846697	0.2963954936044873	0.03410881296865066	0.0880875649658303	2.609947362567772E-4	0.07440716165302713	0.5039471273451632
39	file:/C:/mallet/mydata/three_comrades/three_comrades_34.txt	3.8698889326299065E-4	0.46781046532706283	2.834935810169773E-4	0.04686388286455058	0.36452862060666613	0.10917822933526179	0.01094831939217868
40	file:/C:/mallet/mydata/three_comrades/three_comrades_35.txt	4.1723365642498103E-4	0.49134608360124454	3.0564976266732807E-4	2.8457449569620105E-4	3.867812004659596E-4	0.352173211392166	0.15508646589133498
41	file:/C:/mallet/mydata/three_comrades/three_comrades_36.txt	0.0890590515568746	0.5185016836769738	0.001985430260895669	0.0173140033700562	0.37211439858944045	4.3973080645860513E-4	5.857017393006278E-4
42	file:/C:/mallet/mydata/three_comrades/three_comrades_37.txt	4.410333766696664E-4	0.7357384011694275	0.11047258894295547	0.03570600495241504	0.06728532867241012	5.071954166572393E-4	0.04984944746946494
43	file:/C:/mallet/mydata/three_comrades/three_comrades_38.txt	0.004332336682022719	0.4987327344490241	0.44831376872315076	0.013932472398782151	4.048621317672818E-4	5.022558423611659E-4	0.03378156977289176
44	file:/C:/mallet/mydata/three_comrades/three_comrades_39.txt	4.393051892100226E-4	0.4193757446657983	0.5704629658555135	0.008136620115116747	4.072418076467638E-4	5.052079735179588E-4	6.729143931967595E-4
45	file:/C:/mallet/mydata/three_comrades/three_comrades_4.txt	0.3748999776973853	0.4730969333782465	3.237212924234373E-4	3.013999511518987E-4	0.002380481597479565	0.004449858962212505	0.14454762712110072
46	file:/C:/mallet/mydata/three_comrades/three_comrades_40.txt	0.050107717504253746	0.5483698638993159	0.0936914243037235	0.02811468487099328	0.2765353125959863	5.122331152086134E-4	0.0026687637105186806
47	file:/C:/mallet/mydata/three_comrades/three_comrades_41.txt	0.06561343988035068	0.5479330701729986	3.6878353628810753E-4	3.433550477658131E-4	0.16885466660539145	0.21611556775349838	7.711170037068428E-4
48	file:/C:/mallet/mydata/three_comrades/three_comrades_42.txt	5.209604426792476E-4	0.7226984251936205	3.8163612453591254E-4	3.553214199530243E-4	0.08412607417635592	0.18647275026744695	0.0054448323754084085
49	file:/C:/mallet/mydata/three_comrades/three_comrades_43.txt	0.0022487536748038964	0.5989151233907896	0.011323028997284214	0.007628454940645509	0.01875065679038502	0.298049007814205	0.06308497439188673
50	file:/C:/mallet/mydata/three_comrades/three_comrades_44.txt	4.0517052056891556E-4	0.5711047906492911	2.9681276077485704E-4	0.24783691433271318	3.7559851159140595E-4	0.0239571013017435	0.15602361192331707
51	file:/C:/mallet/mydata/three_comrades/three_comrades_45.txt	0.053000045706606054	0.49700650297462606	0.00755215217819087	2.77349172034977E-4	0.02758044650122546	0.28519745904351723	0.12938604442379936
52	file:/C:/mallet/mydata/three_comrades/three_comrades_46.txt	0.0021239095965587687	0.5674000535653628	0.0037547821548487427	2.6531979976162777E-4	0.20681448867978022	0.21037105041355594	0.009270395790131818
53	file:/C:/mallet/mydata/three_comrades/three_comrades_47.txt	0.09284603024488429	0.6489206715856889	3.162421702543061E-4	0.0022197352236189437	0.02350376954832886	4.964538872641476E-4	0.23169709733996055
54	file:/C:/mallet/mydata/three_comrades/three_comrades_48.txt	0.004820593168977881	0.8431933484890582	3.5599520184195153E-4	3.3144849893014403E-4	0.14566074298690443	0.004893494732959887	7.443769213274146E-4
55	file:/C:/mallet/mydata/three_comrades/three_comrades_49.txt	0.11103414841481221	0.5949390512947239	0.0021114550492965438	0.0746335432669241	0.060224629274591414	0.12016297946705594	0.03689419323259582
56	file:/C:/mallet/mydata/three_comrades/three_comrades_5.txt	0.34367705264319826	0.509247495486517	0.011754876082423085	2.9162916571651837E-4	0.00230331113068635	0.019561135659268862	0.11316449983218989
57	file:/C:/mallet/mydata/three_comrades/three_comrades_50.txt	5.102898810896285E-4	0.6282416825516053	3.7381927043708544E-4	3.4804355625147243E-4	4.73045569920282E-4	0.3692714725748403	7.816465958559631E-4
58	file:/C:/mallet/mydata/three_comrades/three_comrades_51.txt	0.03713941184102049	0.5482108781338876	2.744922797203135E-4	0.006940058187620702	3.47353299221814E-4	0.35972240032223685	0.0473654059362922
59	file:/C:/mallet/mydata/three_comrades/three_comrades_52.txt	0.015196092648314051	0.6879457292139136	3.455115384205812E-4	0.13915216757194165	0.07616294014436639	0.08047510303554387	7.224558474998604E-4
60	file:/C:/mallet/mydata/three_comrades/three_comrades_53.txt	0.013828909543030546	0.5877668307058428	0.10368350636173064	0.05772001248779161	0.1477945386098922	0.07897753421488746	0.010228668076824793
61	file:/C:/mallet/mydata/three_comrades/three_comrades_54.txt	4.978272043554423E-4	0.5107668444581674	0.41555125771003587	0.0047800414340797865	4.61492501288259E-4	0.002792758251663426	0.0651497784404097
62	file:/C:/mallet/mydata/three_comrades/three_comrades_55.txt	4.480842710095658E-4	0.5856302801856141	0.41000057167806686	3.0561617810157194E-4	4.153801343256585E-4	5.153040575939774E-4	0.0026847634952881895
63	file:/C:/mallet/mydata/three_comrades/three_comrades_56.txt	4.1491740709442214E-4	0.5441328445185893	0.4370175574360882	0.009535401570669644	3.84634006243115E-4	4.7716163515492695E-4	0.008037483426160313
64	file:/C:/mallet/mydata/three_comrades/three_comrades_57.txt	0.03410221523974172	0.41925407946958937	3.0736561112010643E-4	2.861720323796238E-4	0.32973031482248427	0.2063208704396197	0.009998982385065159
65	file:/C:/mallet/mydata/three_comrades/three_comrades_58.txt	0.06478533587113398	0.5630265190109512	0.22550115120500885	0.002317914118032471	0.004438794758152477	0.056811142454618	0.08311914258210301
66	file:/C:/mallet/mydata/three_comrades/three_comrades_59.txt	0.4139675365520982	0.5165594819732472	0.03773252042021927	0.00402868751328954	0.01161649894514141	4.8251898957431776E-4	0.015612755606430034
67	file:/C:/mallet/mydata/three_comrades/three_comrades_6.txt	0.19174651062983472	0.6533361765235987	3.342616698097705E-4	3.112135448317607E-4	4.229878302228405E-4	0.018839762896011324	0.13500908690569088
68	file:/C:/mallet/mydata/three_comrades/three_comrades_60.txt	0.2541782845743398	0.6826306044071244	3.230845470676723E-4	3.008071108796786E-4	4.088438606211058E-4	0.02411066064434748	0.038047714855619814
69	file:/C:/mallet/mydata/three_comrades/three_comrades_61.txt	0.241998841843855	0.724709748864679	0.002403501931225249	3.1571085107015643E-4	0.01281555971046492	0.004661144617751618	0.013095492180953993
70	file:/C:/mallet/mydata/three_comrades/three_comrades_62.txt	0.29807546014626846	0.5683212039858303	3.174645986069903E-4	2.9557467102734366E-4	4.017321573656863E-4	4.983729207286092E-4	0.13209019152017262
71	file:/C:/mallet/mydata/three_comrades/three_comrades_63.txt	0.08250214422546619	0.377444753701541	2.8696048409177204E-4	2.671738866489323E-4	0.0021101613257207986	4.504859288816558E-4	0.5369383204476497
72	file:/C:/mallet/mydata/three_comrades/three_comrades_64.txt	0.15679678255928395	0.5626418583676354	0.011754876082423085	0.002198570697185031	3.9636959921783685E-4	4.917203445837326E-4	0.2657198223496709
73	file:/C:/mallet/mydata/three_comrades/three_comrades_65.txt	0.2774736637917966	0.5893043821072943	0.005844581799954768	2.8247198713293443E-4	3.839235628407018E-4	0.0023233437057770673	0.1243876330452036
74	file:/C:/mallet/mydata/three_comrades/three_comrades_66.txt	0.09797816179051926	0.6410218874311884	0.05406898906096919	3.0439955301210135E-4	0.004394618848492485	0.004494144985384305	0.1977377983304343
75	file:/C:/mallet/mydata/three_comrades/three_comrades_67.txt	0.20337115611028606	0.7132767713878442	0.0041829463959940265	2.9557467102734366E-4	0.0023344730560592047	0.006296595616809163	0.07024248276198004
76	file:/C:/mallet/mydata/three_comrades/three_comrades_68.txt	0.00932230909447649	0.5514799959203864	0.055610742713587326	2.728949556302158E-4	0.2037970575569565	0.08254436854753816	0.09697263121142487
77	file:/C:/mallet/mydata/three_comrades/three_comrades_69.txt	0.012849344083040117	0.5698790071343987	3.3909204148817773E-4	0.0023801207408072275	0.4091822585399826	0.002596734728014547	0.0027734427322686377
78	file:/C:/mallet/mydata/three_comrades/three_comrades_7.txt	0.3537971086460579	0.561541795146729	3.2245030169403125E-4	3.002165982099599E-4	0.02003898243161107	0.02013714091428615	0.043862305961411836
79	file:/C:/mallet/mydata/three_comrades/three_comrades_70.txt	3.903575296001086E-4	0.45969600107693176	2.8596131793392414E-4	0.24748075968966526	3.618666701131845E-4	0.2859642739772472	0.0058207797385085415
80	file:/C:/mallet/mydata/three_comrades/three_comrades_71.txt	0.07010378637237781	0.7836762610044232	3.6878353628810753E-4	3.433550477658131E-4	0.09700912273295728	0.020785495350318053	0.02771319595586965
81	file:/C:/mallet/mydata/three_comrades/three_comrades_72.txt	0.010398531240146863	0.5494613645830717	0.0023173891902945978	0.28891909113946657	4.1372655074828547E-4	0.008475037283128505	0.14001486001314342
82	file:/C:/mallet/mydata/three_comrades/three_comrades_73.txt	4.4453086628466136E-4	0.5770209983681129	0.024116292464963773	0.10339599099021073	0.1015223306789764	0.002493771401149036	0.19100608523030244
83	file:/C:/mallet/mydata/three_comrades/three_comrades_74.txt	0.008970161385400355	0.5254968884245254	0.07239742692513927	0.3608395546612555	0.02782942688691213	0.002159784118092084	0.002306757598675348
84	file:/C:/mallet/mydata/three_comrades/three_comrades_75.txt	0.38573792307195537	0.5771559579401195	3.028321944172091E-4	2.819512053757047E-4	0.035412718975113965	4.7540218936095046E-4	6.332144236572766E-4
85	file:/C:/mallet/mydata/three_comrades/three_comrades_76.txt	0.18916401764456053	0.6070492112644114	3.0395296508817357E-4	0.08910610069038576	0.07070292625157362	0.002327643010032046	0.04134614817394845
86	file:/C:/mallet/mydata/three_comrades/three_comrades_77.txt	0.033284267084505124	0.6909693919738872	0.002545378980836794	0.04624602904820984	0.20596386360510793	5.637476037467136E-4	0.020427321703706463
87	file:/C:/mallet/mydata/three_comrades/three_comrades_78.txt	3.667343200508741E-4	0.42860546409991246	0.02316692484474319	0.5105544120963104	3.3996763774220723E-4	0.021684428679431576	0.015282068321809266
88	file:/C:/mallet/mydata/three_comrades/three_comrades_79.txt	0.002240522510912917	0.37161306111524256	0.3699931975647177	0.0112608549316495	3.8041035260923204E-4	0.04805611569965313	0.19645583782521492
89	file:/C:/mallet/mydata/three_comrades/three_comrades_8.txt	0.19259076745788856	0.6399873100883199	0.0022372335191334367	2.938707430154773E-4	3.9941625298246E-4	0.09273225379937922	0.07175914813928098
90	file:/C:/mallet/mydata/three_comrades/three_comrades_80.txt	0.003858816131175309	0.3574763628767615	2.849690856156619E-4	0.09742008573828789	3.606110604119059E-4	0.002182266259571118	0.5384168888481766
91	file:/C:/mallet/mydata/three_comrades/three_comrades_81.txt	5.67074804989798E-4	0.47812186232338477	0.02823535209861671	3.8677375175031855E-4	0.013171110646648748	6.521450693017475E-4	0.4788656813053079
92	file:/C:/mallet/mydata/three_comrades/three_comrades_82.txt	3.160718347667368E-4	0.5174082143056303	0.01714724754859018	2.155770072654469E-4	0.0848715285873708	3.634876506142649E-4	0.3796778730657622
93	file:/C:/mallet/mydata/three_comrades/three_comrades_83.txt	0.12534002825814136	0.7124305258671761	3.205624190968534E-4	0.008104861249880822	0.12725969061649225	5.032360451594918E-4	0.026041095544053025
94	file:/C:/mallet/mydata/three_comrades/three_comrades_84.txt	0.05175261615024348	0.7633348485177744	3.370048927874969E-4	0.008520580498078837	0.14404568464576747	0.018994377304838595	0.013014887990509708
95	file:/C:/mallet/mydata/three_comrades/three_comrades_85.txt	0.07933293259962519	0.8091085037239876	3.8075147875689884E-4	0.0026725324714349354	0.10247534460823693	5.977240529257375E-4	0.0054322110650327216
96	file:/C:/mallet/mydata/three_comrades/three_comrades_86.txt	5.758124769654255E-4	0.773110955009457	0.04151068101736922	0.010664948873099241	0.1725933969665216	6.621935314198697E-4	8.820121251676585E-4
97	file:/C:/mallet/mydata/three_comrades/three_comrades_87.txt	4.384461644703439E-4	0.590632367168086	0.006187439600127721	2.9904250106083086E-4	0.27807562861395785	0.12174006060456596	0.002627015347731256
98	file:/C:/mallet/mydata/three_comrades/three_comrades_88.txt	0.035987804031718966	0.5549948459126693	3.243605525716489E-4	3.0199513281573654E-4	0.3657343658520055	0.020256436789967257	0.022400191728251553
99	file:/C:/mallet/mydata/three_comrades/three_comrades_89.txt	0.08055615819862245	0.6003729841116667	2.925831519491923E-4	2.724088583892314E-4	0.27290323494099955	4.593126938648544E-4	0.045143318044507975
100	file:/C:/mallet/mydata/three_comrades/three_comrades_9.txt	0.31662797817793886	0.5452966948981413	0.004386413620043071	3.099520385859475E-4	0.03892958862715912	0.07348573869731961	0.020963633940812118
101	file:/C:/mallet/mydata/three_comrades/three_comrades_90.txt	4.4898151637692515E-4	0.5848005449426436	0.03036495469590944	3.062281449072218E-4	4.1621189282585545E-4	0.3569441012217925	0.026718977585544573
102	file:/C:/mallet/mydata/three_comrades/three_comrades_91.txt	0.134010305099969	0.8456818228179207	3.655010832738855E-4	3.402989275744639E-4	0.018264035427656762	5.737831657449758E-4	7.642534778601847E-4
103	file:/C:/mallet/mydata/three_comrades/three_comrades_92.txt	0.01043632142489335	0.6573598213232758	0.015365957882349896	0.09918332922228228	0.15460742365320998	0.0021090849541894247	0.06093806153979931
104	file:/C:/mallet/mydata/three_comrades/three_comrades_93.txt	0.29325193023715457	0.6245892609474796	3.3631487447643836E-4	0.022835651062609	0.004520590742570967	5.279650928410874E-4	0.05393828704286832
105	file:/C:/mallet/mydata/three_comrades/three_comrades_94.txt	0.2738241072596483	0.6065641003694675	3.162421702543061E-4	0.0022197352236189437	4.001852485717494E-4	0.017824142112081977	0.09885148761635716
106	file:/C:/mallet/mydata/three_comrades/three_comrades_95.txt	0.01236436678277295	0.6298160417719849	3.262935716394265E-4	0.0420201298736441	0.0719266218426957	0.24286427458998003	6.822715672828492E-4
107	file:/C:/mallet/mydata/three_comrades/three_comrades_96.txt	0.0024661996704771687	0.47753703529412983	3.3089481123876977E-4	0.004337088294919951	0.09912945894425336	0.3167966986736621	0.09940262431131879
108	file:/C:/mallet/mydata/three_comrades/three_comrades_97.txt	4.1415102833011107E-4	0.5117277185335237	3.0339154468543794E-4	0.0039765988239791545	3.839235628407018E-4	0.05404111942162415	0.42915309708501675
109	file:/C:/mallet/mydata/three_comrades/three_comrades_98.txt	4.203625181683915E-4	0.6768830124884201	0.043427557795257574	0.09777453589314689	0.17849244321160512	4.834235997272259E-4	0.002518664493674724
110	file:/C:/mallet/mydata/three_comrades/three_comrades_99.txt	0.13312164245601782	0.6986061017814251	3.630773356465154E-4	3.3804230302244545E-4	0.14855850359313708	0.0027804118383037055	0.01623222069244732
