22	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_118.txt	3.277638781232553E-4	0.058823595642111565	0.0983595691842149	0.0020027067028953534	0.11218226798668877	0.7019414346160485	0.02636266198991756
23	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_119.txt	0.06153742250292539	3.10633204610046E-4	0.04447715440923685	2.784925493982815E-4	0.22477223965478482	0.6595789475088364	0.009045110170208202
24	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_12.txt	0.24895972828930768	3.244242919877128E-4	0.06065873515792465	2.908566979367558E-4	0.0038885744559901186	0.6853103367767176	5.673443301354246E-4
25	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_120.txt	0.03650385659563113	3.302898021178061E-4	2.8427954375753674E-4	0.014759915405663166	0.3438581810562089	0.5946460007657005	0.009617476830920877
26	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_121.txt	0.0039603063901865725	3.302898021178061E-4	2.8427954375753674E-4	0.0021040903257680613	0.4414888316725426	0.5512546004917744	5.776017738529449E-4
27	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_122.txt	0.005852937113963529	3.3513715898858613E-4	2.8845165077028614E-4	3.004611239870334E-4	0.3800913211355864	0.6107111041351074	0.0024205876815966295
28	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_123.txt	3.288958451550491E-4	3.1546082462954254E-4	2.7151628274334785E-4	2.8282066431582076E-4	0.4717446413948716	0.5075101671593992	0.019546497828885262
29	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_124.txt	3.5329894670009434E-4	3.388670872817488E-4	2.91661990013671E-4	3.03805123353552E-4	0.376901864339315	0.6175080485059933	0.00430245400734256
30	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_125.txt	3.3585531511880586E-4	3.2213600817500895E-4	0.12900122158597946	0.002052147096387863	0.12905842306599852	0.7316135066156366	0.007616710312703669
31	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_126.txt	0.17029400744023654	3.302898021178061E-4	0.12141860530846785	2.96115314354475E-4	0.002150903899041045	0.6579251261651761	0.047584952070606194
32	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_127.txt	0.24856912334993392	0.025993075228358944	2.691920748736316E-4	0.061913155165326444	3.2472874261145186E-4	0.6230072958571932	0.039923429581702356
33	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_128.txt	0.19011949939443962	0.00708803519856801	0.17820089352922489	0.0036667760750823215	3.2142700395511656E-4	0.5336366843576947	0.08696668444103521
34	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_129.txt	3.3233914979647006E-4	3.187634741997167E-4	0.04040662156458184	0.06833614008642988	0.10502382070373208	0.6070470095038331	0.1785353055174268
35	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_13.txt	0.24731725798525372	3.0905666638058455E-4	0.02564220688229522	0.008735813346498396	0.0020126300735907273	0.7036003372999821	0.012382697745999201
36	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_130.txt	3.216747508193221E-4	3.0853470376960207E-4	0.13031005950134777	0.3650767796783621	0.005387010301430851	0.49805638401149466	5.395570527755863E-4
37	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_131.txt	0.014167781581983304	3.160065054838335E-4	0.43098959685348276	0.04006847073117877	3.280990170261432E-4	0.5049284737654207	0.00920157154542434
38	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_132.txt	0.07310708793143599	0.1649313151720721	0.09384295302260032	2.838008002334834E-4	3.28667542724071E-4	0.6513575117867708	0.0161486637441632
39	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_133.txt	0.002000428908656642	0.36998964680508306	2.642162926586586E-4	2.752167444904956E-4	0.05072999924922653	0.564441024594488	0.012299467405396624
40	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_134.txt	3.1951624011132866E-4	0.19490305726705515	0.08078650115189663	0.012017652900251242	0.05567756729829624	0.6557597686401015	5.359365022877935E-4
41	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_135.txt	3.494101661524999E-4	3.3513715898858613E-4	0.11586251755480188	0.014976532984816441	0.011355015632247492	0.856535307804	5.860786989929533E-4
42	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_136.txt	0.03230652889738189	3.4332498498436533E-4	2.9549889056855276E-4	0.0021871301350152215	0.24654847864099125	0.7177186411058682	6.003973451904356E-4
43	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_137.txt	0.052396703972502526	3.2791832953546767E-4	2.8223842368837933E-4	0.04157884651485791	0.30728440573151217	0.5921714510333508	0.00595843599455267
44	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_138.txt	0.17667621099826558	0.009421265094787577	2.8582986350976096E-4	0.013022573858611554	0.045790669330684465	0.7324086813926065	0.02239476946153445
45	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_139.txt	0.004227840435258252	0.008073045079727871	3.03483728681472E-4	3.161190514525011E-4	0.023527423827283796	0.6811393002336209	0.28241278764397515
46	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_14.txt	0.15266976616044547	3.198797784869108E-4	0.25416909160539514	0.002037773927646356	0.0038341035684808997	0.5811570133584638	0.005812371601081217
47	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_140.txt	0.21433086816413022	0.0021267295916581374	2.82745950916033E-4	2.945178714982245E-4	3.410789012363915E-4	0.7784531305300485	0.004170928990512437
48	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_141.txt	0.03389912750356046	3.2270504751233473E-4	0.2228513062728412	0.0038222289105259138	3.350538898433801E-4	0.7134748456236432	0.02529473275207342
49	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_142.txt	0.013596507653688939	0.007341081986695399	0.16856856197200493	0.0010166218825825373	0.050834401193569995	0.7566598052707776	0.001983020040680715
50	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_15.txt	3.288958451550491E-4	0.0020422634214796527	0.4198845473173201	0.007190031051716262	3.2753245479151847E-4	0.535139008709001	0.03508772120053626
51	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_16.txt	3.5329894670009434E-4	3.388670872817488E-4	0.09303797478373822	0.18208657819905366	3.5183439679327096E-4	0.6972698775085964	0.026561569077836456
52	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_17.txt	3.474977031787532E-4	0.18278010021231414	2.8687283837370144E-4	0.014894560370441916	0.0021705251754352	0.7989375728467129	5.828708535433836E-4
53	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_18.txt	0.0021601423455366387	0.11283273805149312	0.06742315372029421	2.971899383187226E-4	0.002158709685377162	0.8036611506227891	0.011466915636190905
54	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_19.txt	3.5329894670009434E-4	0.12832877874262164	2.91661990013671E-4	3.03805123353552E-4	3.5183439679327096E-4	0.869778019304924	5.92601495593578E-4
55	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_2.txt	0.006146088534183283	3.5192290812836917E-4	0.06772663937769755	0.08892956873290538	3.6538982021623817E-4	0.8358649574688028	6.154331580662343E-4
56	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_20.txt	0.016408468759630868	0.0038969210734887483	2.8072671555027894E-4	0.12169822464681448	0.007480161320045907	0.8496651143794227	5.703831050469434E-4
57	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_21.txt	3.5461451424647424E-4	0.03571496319481238	0.02077291525647365	3.0493639239480156E-4	0.028280645257754	0.863707615893792	0.05086430949052665
58	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_22.txt	0.03908922741728987	0.002181652927268254	2.9004793740997894E-4	0.19583620310110061	3.4988735109086055E-4	0.7524403535930027	0.009812627672837632
59	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_23.txt	0.05764216893360831	3.376145869583184E-4	0.005834794530492657	0.0483525071061532	0.17961334220788536	0.7020849509134868	0.0061346217214152295
60	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_24.txt	3.443563673593992E-4	0.027449914973321606	0.2461688810960053	0.007528015360008821	3.429288876274589E-4	0.6651570262108304	0.05300887710484695
61	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_25.txt	0.020268726844556977	0.061913378030531145	0.24299225499818186	0.031087896648683676	3.43550017474223E-4	0.6428155455056762	5.786479548958021E-4
62	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_26.txt	0.010935189298874175	0.0568493221667401	0.425993836545066	0.0038222289105259138	3.350538898433801E-4	0.4962006610716114	0.005863708117338873
63	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_27.txt	3.5593991588202766E-4	0.26197230010078565	2.938422125542757E-4	3.0607611786283165E-4	3.5446441821777267E-4	0.6950069188119735	0.041710458422723876
64	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_28.txt	0.2561065772479644	0.09512110591175897	2.812288157295658E-4	0.01817866598543533	0.09334503652032454	0.5363959822420092	5.714032767778201E-4
65	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_29.txt	0.21673080360231722	0.030185663721839524	2.93294106832039E-4	0.02268918046354576	3.5380323351505205E-4	0.6825186804111096	0.04722857446084067
66	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_3.txt	0.1873615283237314	0.003815182487518086	0.022997940363791575	2.862811212004474E-4	0.1314263588630041	0.65180635870049	0.002306350140264337
67	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_30.txt	0.02870115585161432	0.24495916091787287	2.787361164902162E-4	2.9034109055290654E-4	3.3624180307223906E-4	0.714231707731	0.011202656489397377
68	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_31.txt	3.683298920260293E-4	0.1395899988985627	3.040706186453049E-4	0.006118260162106183	3.668030334998846E-4	0.8507008806725763	0.0025516567225834404
69	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_32.txt	3.4127131729053177E-4	0.020036883999776316	2.81732715212527E-4	0.007460572714812744	0.08096984710006437	0.7452032821955181	0.1457064099573253
70	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_33.txt	0.030206140408590654	0.05830678967900008	0.028390607581320886	0.1672165673931854	0.002090432697751811	0.7132280993476109	5.613628925401849E-4
71	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_34.txt	3.5794669982201874E-4	3.4332498498436533E-4	2.9549889056855276E-4	0.3291902655688634	0.026667059987196765	0.6425455065233744	6.003973451904356E-4
72	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_35.txt	3.5264481657083904E-4	0.013298682802504276	0.015103056980073295	0.06510545825504273	3.511829782662687E-4	0.7718900548700237	0.13389891929751874
73	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_36.txt	0.005615978178431439	0.08305275573362492	0.017879153710876106	0.130545910011806	3.338743406546227E-4	0.7180040265947102	0.04456830142989659
74	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_37.txt	0.049781822525109286	0.06497312439374857	2.9886892768708474E-4	3.113121165986101E-4	0.0041620507728819724	0.7981328410808289	0.08233998018314541
75	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_38.txt	0.07175523511966167	3.261619534867608E-4	2.8072671555027894E-4	0.20918182308686317	0.002124022640042925	0.7086201291393441	0.0077119013450509186
76	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_39.txt	0.013047360049121963	3.314884477781163E-4	2.8531121485139146E-4	0.3051392856387078	3.4417340144627507E-4	0.6566837116243873	0.024168669623707117
77	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_4.txt	0.2187699762678327	0.007427895355864178	2.7923111497470257E-4	0.10151531935817638	0.1228717147759209	0.5166028990096515	0.03253296411757952
78	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_40.txt	0.004124354445241161	0.024821240986524475	0.002178922165360434	0.14717199871797584	0.07002320897493498	0.7510787468964906	6.015278134723674E-4
79	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_41.txt	3.481328604332911E-4	0.011300728478801989	0.013082016375891736	0.1867352423904939	0.002174492467301373	0.776636437493049	0.009722949934028571
80	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_42.txt	0.010296397241519862	0.16501063596512347	3.1191207652301136E-4	0.006276039560720059	0.002359976003491625	0.7179093195417799	0.09783571961084206
81	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_43.txt	3.6480253738167573E-4	0.0022652243533400037	3.011586505099188E-4	0.002229020754302816	3.632903009962534E-4	0.6950741274103404	0.29940237599312886
82	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_44.txt	3.613421021312479E-4	0.006038047447847972	2.9830192693097767E-4	3.1072150918129605E-4	0.019331396740048287	0.6372576179204571	0.3364025723534031
83	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_45.txt	3.3884279362633333E-4	3.2500145158948374E-4	2.797278746906087E-4	0.30094695113650743	3.3743816962032274E-4	0.6153684391131687	0.08240359946079702
84	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_46.txt	3.200531474565215E-4	0.033914494565058906	0.17838404697987145	0.0053163440280908575	0.16163479948843448	0.5711625276392884	0.04926773415179928
85	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_47.txt	3.5329894670009434E-4	3.388670872817488E-4	0.02626062957225655	3.03805123353552E-4	3.5183439679327096E-4	0.7566275176965801	0.21576404717703454
86	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_48.txt	3.3350299586964907E-4	0.0038218628397415277	2.75319664435436E-4	2.867823970190479E-4	0.1876882142843483	0.6827145221348477	0.12487979568373819
87	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_49.txt	0.004025813522429035	0.05547217083277613	0.007640504154688388	0.003976774517769023	0.13818964557801683	0.6743214583160757	0.11637363307824482
88	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_5.txt	0.24762360730564564	0.05369581393619797	0.0038377820403311742	2.913741398796049E-4	3.3743816962032274E-4	0.6029152495334268	0.09129873487489844
89	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_50.txt	3.513437962028485E-4	0.28441480502375943	2.9004793740997894E-4	3.021238708518435E-4	3.4988735109086055E-4	0.562440257737195	0.15185153428349005
90	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_51.txt	0.007673369231784661	0.016814870970584813	2.879234526101705E-4	0.27131006978923194	0.011334222898529308	0.6498780945503384	0.04270144910692067
91	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_52.txt	0.10120325651177031	0.005632024129676954	0.002047825546188211	0.16486101620398141	3.3564679540247424E-4	0.6899632408822214	0.035956989930759124
92	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_53.txt	3.5660633900626434E-4	0.0714890998521352	0.0021666834358548396	0.02277414196326077	3.551280787809159E-4	0.6139273671896205	0.2889309731413415
93	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_54.txt	0.011925266272282051	3.5192290812836917E-4	3.028990998785816E-4	3.155100820575867E-4	3.6538982021623817E-4	0.7511036839766876	0.23563532784074948
94	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_55.txt	0.2297635610440194	0.004172556142104326	3.0058293692189974E-4	3.1309748735256984E-4	0.0022742579450667293	0.6631587864036604	0.10001715804087458
95	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_56.txt	0.4723708556929696	3.182082386941231E-4	2.738809746344812E-4	2.8528380842193215E-4	3.303850031989398E-4	0.5188975456938159	0.007523840588265
96	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_57.txt	0.3484083231835782	0.08201434152656706	2.7923111497470257E-4	0.03403234425134997	3.368389240518864E-4	0.5343615766693427	5.673443301354246E-4
97	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_58.txt	0.06822624252248852	0.13608880187166064	2.8845165077028614E-4	0.013142024002212767	0.08840439290160189	0.6932640083522729	5.860786989929533E-4
98	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_59.txt	0.002183919148756176	3.3513715898858613E-4	2.8845165077028614E-4	3.004611239870334E-4	0.495665387039618	0.49697154721367953	0.004255096664200306
99	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_6.txt	0.02488274112148786	0.07957420843058527	0.005955870055316798	3.0896305652433197E-4	0.056950370714305774	0.79776964630229	0.03455820031948995
100	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_60.txt	3.5264481657083904E-4	0.004041223427589041	0.03546946760488681	3.032426306360847E-4	0.13736158172701174	0.7274542498704306	0.09501758992287476
101	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_61.txt	0.002179920065814082	3.3452347267307563E-4	2.879234526101705E-4	0.06439015120434013	3.473245665881489E-4	0.7432667303718382	0.1891934268661361
102	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_62.txt	0.017738615547740217	3.526021583096053E-4	3.03483728681472E-4	3.161190514525011E-4	3.6609506302899986E-4	0.6232359783229838	0.35768710612780324
103	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_63.txt	3.4005271962192154E-4	0.0735267239135275	2.8072671555027894E-4	2.9241456674691276E-4	0.1503105261201254	0.5300821731392448	0.24516738282518313
104	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_64.txt	3.5264481657083904E-4	0.13179416280141928	2.911219802089193E-4	3.032426306360847E-4	0.018866101728096735	0.7700385629950407	0.07835416304802735
105	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_65.txt	3.5461451424647424E-4	0.004063795681647526	2.927480420728646E-4	3.0493639239480156E-4	0.0748264798359376	0.6123601091716004	0.30779731636210017
106	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_66.txt	3.3884279362633333E-4	3.2500145158948374E-4	2.797278746906087E-4	0.02341872621654328	0.3027720422490684	0.6331587099413716	0.039706949473110244
107	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_67.txt	3.6271836824657363E-4	0.004156663868276278	0.2764346926642193	0.021260096699969817	0.004169976903569758	0.6930074504531738	6.084010425444168E-4
108	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_68.txt	0.11764985239214457	3.10633204610046E-4	0.2502227306697071	2.784925493982815E-4	3.225200979080822E-4	0.6289721675692622	0.0022436035169695135
109	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_69.txt	0.2569265320262579	3.2327610077396746E-4	2.782428698872157E-4	0.042759811539212746	3.3564679540247424E-4	0.6988111542637264	5.653364047392142E-4
110	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_7.txt	3.755932773117934E-4	3.6025071989046945E-4	3.1006682504917016E-4	0.10089386596614575	0.008261949229932989	0.8891682773741261	6.299966075438143E-4
111	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_70.txt	0.07192053058548391	3.532840356176138E-4	3.040706186453049E-4	3.167303761501377E-4	0.029374451963280108	0.798487112598972	0.09924381982185085
