21	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_117.txt	3.1586569674990346E-4	0.3676243436148075	3.514286342617199E-4	0.5830843855164102	0.044555295361209994	2.593473181344527E-4	0.0038093338584264036
22	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_118.txt	3.1146426471165506E-4	0.23709113810212507	0.0160228494460595	0.6272137860541767	0.1188324021902086	2.5573344170907243E-4	2.726265010096265E-4
23	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_119.txt	0.0020146762686978504	0.398413428706661	0.008885354203671116	0.5692775075180069	3.8179696928801265E-4	2.5092571899190544E-4	0.020776310614683404
24	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_12.txt	0.007623985101299999	0.007512007781354501	0.33788374140942323	0.6295993435304441	0.005880879665576149	0.011214483876926789	2.8555863497530144E-4
25	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_120.txt	0.06921954648147649	0.2664561517901078	0.007817605910914346	0.638769815693109	0.006001318951273036	2.7335005579018595E-4	0.01146221111732934
26	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_121.txt	0.18273317359393237	0.13702063632485412	3.4896296333091707E-4	0.6579249112669997	0.01968621497806011	0.0020115615873303053	2.7453928549264994E-4
27	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_122.txt	0.015687215883062433	0.24459735804505947	3.40016944693252E-4	0.5641503051626201	0.16445227234166301	0.007087195526174197	0.003685636096727675
28	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_123.txt	0.19447652513331262	0.11997044188872513	0.031207583014090035	0.6025835412560584	0.04758248788058661	0.0038954166351838253	2.840041920435647E-4
29	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_124.txt	0.31604094054780124	0.04221399408425663	0.025687178353591612	0.4721744464155528	0.020170634394651613	0.09255930224690366	0.031153503957242475
30	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_13.txt	0.004173062582879901	2.2493104494478196E-4	0.29342026345322253	0.6532906698138252	4.278658163354039E-4	0.027095249401728968	0.021367957887063287
31	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_14.txt	0.31680318256330475	2.111790986906096E-4	0.002155939112058521	0.6007621216320386	0.0741275426344523	0.005658584236491739	2.814507229636743E-4
32	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_15.txt	0.07468904960996951	0.038257893623154265	0.008992941003020375	0.7699037846141995	0.014224511126541125	0.048687283328033994	0.04524453669508136
33	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_16.txt	3.2039330885246415E-4	0.10234001907217477	0.020065686426835663	0.6989471432214993	0.01115075109559651	0.11135139808515786	0.05582460878988359
34	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_17.txt	3.1310035158277995E-4	0.010711408422023542	0.03536760468890974	0.5727267027371449	0.05116907262318348	0.06154076908752023	0.26817134208963544
35	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_18.txt	0.0021312337819421553	0.0020202687057311874	0.020247074634505653	0.698033653586454	0.014867439188741494	0.003881331243305302	0.2588189988593204
36	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_19.txt	0.06179339261149854	2.1232449877493336E-4	0.07267745663623702	0.6492191599986351	0.13057586843394178	0.043656103796342896	0.0418656940245699
37	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_2.txt	0.3897986396977263	0.0036817712967662617	3.4592910645801317E-4	0.5948250763593427	0.0038660044974296822	0.00547164212908556	0.0020109369131916027
38	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_20.txt	0.07360474204788663	0.004192000234592608	0.038009109016102806	0.8692931010086887	0.014300512347646021	2.9066732401369076E-4	3.0986802106950506E-4
39	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_21.txt	0.19545809115961388	0.0020765839238622665	3.6971471155149664E-4	0.7267831247220573	0.026431915868065377	0.0485897043270937	2.908652877561014E-4
40	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_22.txt	0.11458161860512059	2.0967098468009898E-4	0.01106729029608185	0.580403694482177	3.98837995191022E-4	0.2930594468654393	2.794407713103068E-4
41	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_23.txt	0.2247319410856241	2.1426136171335446E-4	0.06604268727779053	0.6460192729746367	0.03324742873923044	2.6786424746506925E-4	0.02947654431353989
42	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_24.txt	0.002174478475331039	2.1663275811572853E-4	0.21065469932748954	0.6753048172014071	0.06681872681417529	0.02056174854168064	0.02426889688180073
43	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_25.txt	3.724448144484936E-4	2.446078211849182E-4	0.3711593398096607	0.625043669762692	4.6529515353917563E-4	3.0580263945781E-4	0.002408839999016929
44	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_26.txt	3.505412098182886E-4	2.30222353064966E-4	0.26699686415878604	0.588284641611455	4.379309892815415E-4	0.14339296889692374	3.0683078067050314E-4
45	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_27.txt	3.274334447835216E-4	2.1504603743824094E-4	0.06628455120089245	0.6264117306981752	4.090624679256454E-4	0.30240333548708154	0.003948840663703513
46	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_28.txt	3.329199871811672E-4	0.005804051541422749	0.21447748539380035	0.541956178457883	4.15916803086928E-4	0.23672204099566876	2.914068209571233E-4
47	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_29.txt	3.2328957498590095E-4	0.018291766568337475	0.049174181945805716	0.6492191599986351	4.0388553309145963E-4	0.28230473911456844	2.829772645760518E-4
48	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_3.txt	0.37842821592407294	2.134823915341172E-4	3.616498864382535E-4	0.6200391528569036	4.060880869041566E-4	2.6689039824096943E-4	2.8452045590609973E-4
49	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_30.txt	0.35917450294005493	2.0967098468009898E-4	0.04498893118924793	0.45721457755436334	0.0860956149884527	0.05025191205119784	0.0020647902920032588
50	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_31.txt	0.27171230913842587	0.049232586443381916	3.483519422203111E-4	0.46416701922240766	0.21225763525795488	0.002008039418148193	2.740585774612718E-4
51	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_32.txt	3.1530872678206355E-4	2.0708297623356315E-4	3.50808955717526E-4	0.6684585436164552	3.939150627121736E-4	0.04963164323793548	0.28064269742416414
52	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_33.txt	0.012460747298162338	2.0384794731944284E-4	0.03332488887500796	0.5903210663662989	3.8776136219676225E-4	0.0054621446369222965	0.3578395435140924
53	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_34.txt	3.1530872678206355E-4	2.0708297623356315E-4	3.50808955717526E-4	0.5309201596180441	0.18377842706059366	2.588900077366253E-4	0.28416932265489264
54	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_35.txt	0.16724021362940744	2.0635523864247362E-4	3.4957613171137216E-4	0.5747393971584019	3.92530753851803E-4	2.579802082252695E-4	0.25681394687975984
55	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_36.txt	0.44366433367485847	0.005687571176444215	0.06786712388270082	0.4088425143362994	0.005880879665576149	2.6786424746506925E-4	0.06778971301665591
56	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_37.txt	0.3872233498636243	2.1232449877493336E-4	3.596883579868562E-4	0.6112523316525538	4.0388553309145963E-4	2.654428293927934E-4	2.829772645760518E-4
57	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_38.txt	0.2808393601772085	2.111790986906096E-4	3.577479927537083E-4	0.712249971028937	0.0021998978622598097	2.6401087857730164E-4	0.0038778329615732987
58	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_39.txt	0.42854739786416535	2.1583648162435656E-4	3.6563783320839457E-4	0.5166054564362605	0.05370818007206999	2.698334233643258E-4	2.876578893070737E-4
59	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_4.txt	0.26703659807806984	0.02773539833323738	3.423573921967926E-4	0.5318960737444108	0.005546919563408932	0.024344294207598493	0.14309835868107787
60	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_40.txt	0.07852855006178668	2.186493932366403E-4	3.7040304666620193E-4	0.6294608121127987	0.24058820917508955	0.030062161512782765	0.020771214697639522
61	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_41.txt	0.03754347630561416	2.081842580190187E-4	0.04821530554008958	0.5213347999994968	0.08193975156235658	2.602668029476195E-4	0.3104982155314763
62	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_42.txt	0.005517681988552947	2.0384794731944284E-4	3.45328654363355E-4	0.5087400489783885	0.028160022600634323	2.548456547152538E-4	0.4567782241760262
63	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_43.txt	3.268349713443372E-4	2.1465298247192943E-4	3.6363292624159847E-4	0.5430170867448996	0.011374942341493572	2.683538420375509E-4	0.44443449619151165
64	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_44.txt	0.0057471221958546636	2.1232449877493336E-4	3.596883579868562E-4	0.7179210398629727	0.2715955165765296	2.654428293927934E-4	0.00389886567848856
65	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_45.txt	3.366809845701098E-4	2.2111947562496322E-4	0.26773694170618434	0.7307135054823601	4.206154155783915E-4	2.7643809161164226E-4	2.9469884407060316E-4
66	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_46.txt	0.002211187867866167	2.2028993708708027E-4	0.1635651683341728	0.6660717960733659	4.19037460059712E-4	0.16721892705785313	2.93593269595378E-4
67	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_47.txt	3.2924208824722847E-4	2.1623388680489888E-4	0.1476649243601631	0.6243481419226393	4.113220054611304E-4	0.22674194820227483	2.8818753440957987E-4
68	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_48.txt	3.125530828125914E-4	0.35153360050199883	0.0020956451831379984	0.5874567516499662	3.9047243783424786E-4	0.008996138065852468	0.04921483907839777
69	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_49.txt	0.2887535907296847	0.2037064299787464	0.0021216036721214806	0.5027167386914306	3.953091700050518E-4	2.5980624700240487E-4	0.002046521511009416
70	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_5.txt	0.1608988032802049	0.007109889934310296	0.003797088732874006	0.4732958955227058	3.857526329040573E-4	0.0019802999681092018	0.35253226992889186
71	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_50.txt	0.20063095956906404	0.04984350525124289	0.158122087739371	0.49651713950288495	0.08725782166877342	0.0073510269448367445	2.774593238270809E-4
72	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_51.txt	0.11678396853029391	0.0055856642728234285	0.05231713802661944	0.6004010411110489	0.0021920145401010164	0.041473252952293	0.1812469205668205
73	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_52.txt	3.030194138152089E-4	0.1425442893621795	3.3713600383830964E-4	0.6322375227303185	0.002073148666540001	2.4879964213990696E-4	0.2222560841811687
74	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_53.txt	3.093092292561088E-4	0.2752352059989156	0.003803656790412464	0.5951978827897331	3.8641989292002426E-4	2.5396401036014343E-4	0.12481356128840267
75	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_54.txt	3.1982027174053807E-4	0.16833305927651365	3.558284500769353E-4	0.6261553386332089	0.0451131186973581	0.05391887513045421	0.10580395954064777
76	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_55.txt	3.3045899202921073E-4	0.003913109108003474	0.29050963131002216	0.6876410341795912	4.1284228285556337E-4	2.7132941062621565E-4	0.01692159471687231
77	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_56.txt	0.004313510097318976	2.325012659887417E-4	0.3250727842398831	0.6693384030941936	4.4226595753249135E-4	2.9066732401369076E-4	3.0986802106950506E-4
78	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_57.txt	3.2863699108389593E-4	2.1583648162435656E-4	0.016906276665215835	0.595632953078074	0.3624667716028755	0.024161867291819517	2.876578893070737E-4
79	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_58.txt	3.2328957498590095E-4	2.1232449877493336E-4	3.596883579868562E-4	0.49915979082126594	0.47227732354867386	2.654428293927934E-4	0.027402140368919865
80	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_59.txt	0.19812256868918715	2.111790986906096E-4	0.047110717094678824	0.5737892548424663	0.1622389074803881	0.018245922071625426	2.814507229636743E-4
81	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_6.txt	0.05537432107360934	0.01568957769070711	3.423573921967926E-4	0.4992002748575429	0.08986766406112084	0.008856810524345286	0.33066899440047787
82	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_60.txt	0.15412794017240508	2.0527317236145916E-4	3.477430571199017E-4	0.6154231856662558	0.06681075322652191	0.16281152515544495	2.7357954989107373E-4
83	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_61.txt	0.05452818196945279	2.1946659938039655E-4	0.026534416663423207	0.740201468894031	0.035923896681395937	2.74371706670077E-4	0.14231819748564672
84	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_62.txt	3.1642463789368356E-4	2.078158649060866E-4	0.0038911568383287877	0.5558033336776499	3.953091700050518E-4	2.5980624700240487E-4	0.43912615356421425
85	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_63.txt	0.09562567488881284	0.16924114431334297	3.577479927537083E-4	0.5054579923088834	0.1910099653892651	2.6401087857730164E-4	0.038043464228364736
86	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_64.txt	0.030670191132551858	0.3287139827921832	3.551931719241415E-4	0.6357495296236585	3.98837995191022E-4	0.003832824513181102	2.794407713103068E-4
87	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_65.txt	3.1868032500617416E-4	0.4671372421548544	3.5456015811579267E-4	0.5241221181682393	3.9812719898713554E-4	0.007390329233811657	2.7894276098568025E-4
88	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_66.txt	3.1475371758112E-4	0.4472997579726692	0.016192070811265356	0.5352662557228419	3.932216899456576E-4	2.5843430726238664E-4	2.7550577843449747E-4
89	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_67.txt	3.1586569674990346E-4	0.4259164471233203	3.514286342617199E-4	0.5724858212421351	3.94610885063967E-4	2.593473181344527E-4	2.7647910033472154E-4
90	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_68.txt	0.14264829696078168	0.26455452725957934	0.024061348928332723	0.5627594705942991	0.005462321941467774	2.4879964213990696E-4	2.652346733995554E-4
91	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_69.txt	0.3054204686955169	2.0244237667674367E-4	3.429475471457517E-4	0.5776317001105191	3.850876733309003E-4	2.5308844511173556E-4	0.11576426515169891
92	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_7.txt	0.04058524101027563	0.0019565952353511828	3.483519422203111E-4	0.7128037137239026	0.10019602646854868	0.11582061084488883	0.028289460774812817
93	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_70.txt	3.1982027174053807E-4	0.001998588684723384	0.005721456533683073	0.5993271982151782	0.002188094028509003	2.625942943928297E-4	0.3901822479717731
94	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_71.txt	3.1475371758112E-4	2.0671846695295625E-4	3.501914587006064E-4	0.5528683438923583	0.007434056957752212	0.007299269575068942	0.431526665931586
95	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_72.txt	0.0038761079073684327	2.0892497646690704E-4	0.014585907451712184	0.6904154485056957	0.01640839424383046	2.6119283080462783E-4	0.2742440240841219
96	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_73.txt	3.316849247204641E-4	2.1783825041542205E-4	0.007788604252963762	0.7458388513258384	0.005979055332275028	2.723359851259521E-4	0.23957162992866113
97	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_74.txt	0.21504160210014286	0.0070732482204107485	3.417692648731082E-4	0.6271833619863006	0.0021016399544080007	0.14798949867961378	2.6887979425092867E-4
98	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_75.txt	0.018402731644548444	2.1232449877493336E-4	0.0039755767718993645	0.5461663402021286	0.01305949498178524	0.4179005546362875	2.829772645760518E-4
99	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_76.txt	3.310708234924308E-4	2.1743493170202114E-4	0.02443732009531638	0.5204313529007872	0.05040301502834751	0.40389001798323954	2.89788237115022E-4
100	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_77.txt	0.0201378595983022	2.1155952314633568E-4	3.583924508760996E-4	0.5640143136566156	0.05984963476173599	0.35334485183694575	0.0020833881723781216
101	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_78.txt	3.1146426471165506E-4	0.017622688961538364	3.465316503033063E-4	0.6481155431151848	0.07180344880294001	0.15527709831085362	0.10652322489446826
102	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_79.txt	0.01293213785623819	0.11009881608962249	0.11024564901735226	0.6306672397707077	4.024303897079085E-4	2.644864758092781E-4	0.1353892404005623
103	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_8.txt	0.1423532745482228	0.002115904644336173	0.14617845454555478	0.5587661828359685	0.1197153368132173	0.028680944625897205	0.0021899019868033857
104	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_80.txt	3.2154556565779053E-4	2.111790986906096E-4	0.40495074983633644	0.519843521263322	4.017067429549974E-4	0.0739898467700746	2.814507229636743E-4
105	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_81.txt	3.39880678171108E-4	2.2322091468341394E-4	0.26838068895910744	0.726253577353481	4.246127914783872E-4	0.004080519748398467	2.9749955468037596E-4
106	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_82.txt	3.3923588328531253E-4	0.009708404110799889	0.4158470023313802	0.5636204727518209	4.2380724949270607E-4	0.009764142511292937	2.9693516192814143E-4
107	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_83.txt	3.366809845701098E-4	0.11319112829927556	0.16041543332371624	0.4821794860703288	0.23954046742563886	0.004042105052399996	2.9469884407060316E-4
