21	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_28.txt	0.6704043862068374	2.4480266149995715E-4	1.8442633345606234E-4	2.0722560355220144E-4	0.32834852986576823	3.674536092808262E-4	2.4317571960528296E-4
22	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_29.txt	0.699195051456226	2.4660044325538056E-4	1.8578072354102064E-4	2.0874742691408846E-4	0.299548706281587	3.701521150514821E-4	2.449615534250203E-4
23	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_3.txt	0.7546222179349877	0.08631215655257922	0.003767754351741606	2.03881320168634E-4	0.011041040728588247	0.002154675686429016	0.14189827342550548
24	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_30.txt	0.621588586143964	2.493471769060363E-4	0.002044249531994586	0.029913464682475813	0.34372598790692055	0.002230674525269079	2.4769003247001784E-4
25	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_31.txt	0.5985111919596746	2.594621504902381E-4	1.954703138942305E-4	2.1963487000038653E-4	0.013825868346127803	3.8945779055355405E-4	0.38659891456925916
26	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_32.txt	0.7280874876478497	0.0021294655183519092	1.8996593906077177E-4	0.0020907597599798973	0.037841563280564566	3.784907970581765E-4	0.22928226705713495
27	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_33.txt	0.779238653063749	0.002199666250902522	1.9622842510095542E-4	0.03900444277186767	0.06042023781832847	3.9096826193758593E-4	0.11854980340811386
28	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_34.txt	0.6058291538968588	2.5846359917960254E-4	1.9471803793505638E-4	0.07526538317631762	0.2966405885436971	0.0042365022059428605	0.017575190540068935
29	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_35.txt	0.5025429783780021	0.005324340545186495	0.48770567987088453	1.9314483938878314E-4	2.6727068535491405E-4	3.4248551882970203E-4	0.0036241001623534717
30	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_36.txt	0.7900596079909147	2.6148258024546284E-4	1.9699243971377228E-4	2.213451650310692E-4	0.002253041899706435	0.0062327346833967075	0.20077479524099182
31	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_37.txt	0.5856299797445074	2.4215460584382673E-4	1.8243137477197218E-4	2.0498402281031257E-4	0.2797254865432922	3.634788256634439E-4	0.13365148488311082
32	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_38.txt	0.5877173654470849	2.5896191224064824E-4	1.9509345072754328E-4	0.004075174599115558	0.40710745679880295	3.887069231030703E-4	2.572408689253193E-4
33	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_39.txt	0.6893201370104712	2.456982638155812E-4	1.8510105100322155E-4	2.0798373146331474E-4	2.878045027078305E-4	0.005856497549841272	0.30389677789069747
34	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_4.txt	0.39616375629198514	0.48763593488612017	0.11516015397996314	1.9513370926786764E-4	2.7002285112515584E-4	3.4601219411949276E-4	2.2898608741901135E-4
35	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_40.txt	0.6257683377227334	0.3729138029763472	1.8855007152518725E-4	2.1185912900516604E-4	2.9316721475497156E-4	3.7566980275403054E-4	2.4861308287999157E-4
36	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_41.txt	0.6366023419466298	2.4303090262968108E-4	0.025514335938932663	2.0572580857859985E-4	0.1522721463703837	0.1849210032971212	2.4141573572436222E-4
37	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_42.txt	0.6141629881080047	2.493471769060363E-4	0.011326247076943576	2.1107253863904564E-4	2.920787438079255E-4	0.37351057632322865	2.4769003247001784E-4
38	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_43.txt	0.5949660526282935	2.6301867352486404E-4	1.9814968224386018E-4	2.2264546893702348E-4	3.0809317640728185E-4	0.40182258536396687	0.0022194550066265573
39	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_44.txt	0.7578466126883628	0.0021827352294518064	1.9471803793505638E-4	0.004067332856246074	0.04840954823858281	0.01963067524812049	0.16766837770130083
40	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_45.txt	0.7185878683377859	2.456982638155812E-4	1.8510105100322155E-4	2.0798373146331474E-4	2.878045027078305E-4	0.27841224553545835	0.0020732985777657865
41	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_46.txt	0.4570075195999117	2.456982638155812E-4	0.4904196007835226	2.0798373146331474E-4	2.878045027078305E-4	0.049758094540813154	0.0020732985777657865
42	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_47.txt	0.5575496868753926	2.3786623318528547E-4	0.2622758687121691	2.013539127168276E-4	2.7863026742533517E-4	0.15974015084776752	0.01971644315134315
43	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_48.txt	0.6844097255966467	0.0038970360918979974	0.21198837699513354	2.0760397537745038E-4	0.0021131722258553253	0.002194017763774604	0.09519006735131433
44	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_49.txt	0.6162096680260993	2.645729211758866E-4	1.9932060168486812E-4	2.23961140529723E-4	3.0991378134498344E-4	3.9712915786280407E-4	0.3823954343713024
45	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_5.txt	0.6798838433878006	0.14343582403007046	1.8112520805867266E-4	2.0351638432056416E-4	2.8162266043681926E-4	3.6087640081374785E-4	0.17565319192849907
46	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_50.txt	0.5693246715690631	2.516833006851E-4	1.8960998239588497E-4	2.1305006885510998E-4	2.948152179370306E-4	3.777815840146315E-4	0.4293483882770491
47	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_51.txt	0.7033320201451286	2.5406361256216203E-4	1.9140323165746842E-4	2.150650043233125E-4	0.0021891170102267855	3.813544789540952E-4	0.2934369765171475
48	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_52.txt	0.6233507137524371	2.3012315395557243E-4	1.7336727169274915E-4	1.9479939138565295E-4	2.6956022748069976E-4	3.4541937976469725E-4	0.3754360168232834
49	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_53.txt	0.6131467710398234	0.018954087703226492	0.09557391848285973	0.07876472711920982	0.03208915153726521	0.004117650048370826	0.15735369406924454
50	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_54.txt	0.5629950576167567	2.488851466420152E-4	1.8750194448710806E-4	0.4282443664836145	2.915375336735618E-4	3.735814997665465E-4	0.007659069775059471
51	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_55.txt	0.54695334309292	0.002048698638691801	1.827608652958228E-4	0.3162740225104347	2.841658632721736E-4	0.13401602931623305	2.4097971315242782E-4
52	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_56.txt	0.5148732250246835	2.4981092578600574E-4	1.8819939627161936E-4	0.10064348053193063	0.013311586930177565	0.37048554649184434	2.481506993063657E-4
53	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_57.txt	0.6937563529273671	2.5896191224064824E-4	1.9509345072754328E-4	2.192114180143828E-4	0.04079095459419132	0.2645221848285335	2.572408689253193E-4
54	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_58.txt	0.6278501342170839	9.283955720209351E-4	6.994229159746889E-4	0.021521711731325787	0.3190368042892142	0.02904130575640101	9.222255179794634E-4
55	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_6.txt	0.634936802532091	0.05532509952108544	1.8578072354102064E-4	2.0874742691408846E-4	0.002124811261304632	0.024237501715444507	0.28298125681961933
56	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_7.txt	0.4964839616169187	0.2846073730198562	0.047572893580900305	1.9958664934580504E-4	0.170548065423563	3.5390817258692744E-4	2.34211536828977E-4
57	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_8.txt	0.582921246354004	0.3538224929000351	1.8442633345606234E-4	0.054884188011573104	0.003931886244844196	0.0021900190228815227	0.0020657411332059795
58	file:/C:/mallet/mydata/im_westen_nichts/Im-Westen-nichts-Neues-Erich-Maria-Remarque_9.txt	0.4751097040820875	0.3623521481757403	1.7366480742273975E-4	0.14950594800793973	0.001986239107431729	0.010643309731958931	2.2898608741901135E-4
