23	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_119.txt	0.723880979492354	0.0021267828768041946	2.5740556440139394E-4	0.16736963449104383	2.871710543029143E-4	0.10584610510749566	2.3192141359793377E-4
24	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_12.txt	0.6409369054700935	3.048259572217464E-4	0.1477109812293802	3.5281682070656157E-4	0.11931426859183082	0.09115322493853253	2.2697699223458E-4
25	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_120.txt	0.7038363527687435	2.918627615998425E-4	2.4120464076761607E-4	0.27761090399819455	2.6909671184877033E-4	0.017533254674507052	2.1732444433864142E-4
26	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_121.txt	0.6739962153051764	0.0038039905798831425	0.01951728759249354	0.15449907308172645	0.038814910335663706	0.10914472691062657	2.2379619443009676E-4
27	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_122.txt	0.7510497492010341	2.9436643928646274E-4	0.01739981454518442	0.19764092962492305	0.03286883258920258	5.271188881841647E-4	2.1918871218516378E-4
28	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_123.txt	0.6316844929521878	0.004037378084422835	0.031869889891137704	0.2885439662312004	2.941118337237371E-4	5.712195716371114E-4	0.04299894143569035
29	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_124.txt	0.673957898753597	2.989830019469063E-4	0.005474771318814318	0.30703674805997566	0.008988465364463342	5.353857184067411E-4	0.0037077477827958784
30	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_125.txt	0.7214687638825779	0.002103867759737687	2.546321366546502E-4	0.27510750683059937	2.840769169562041E-4	5.517299075022486E-4	2.294225659718835E-4
31	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_126.txt	0.7829418182856707	3.3519730562805E-4	2.770176820335077E-4	0.2035653193602006	0.010077192858054843	0.0025538626530139086	2.495918553984691E-4
32	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_127.txt	0.6670053616011558	0.00583151854981026	2.6071857175484714E-4	0.32581170986293906	2.9086716637732483E-4	5.649178276091461E-4	2.3490642035355714E-4
33	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_128.txt	0.8054584485468291	3.509674864460106E-4	2.9005065951301145E-4	0.18245942584586958	3.2359111539531285E-4	0.010856181828467914	2.6133451747908796E-4
34	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_13.txt	0.5541642056776733	2.8746184799908656E-4	2.375675862208115E-4	3.327189594017787E-4	0.4408984193625795	0.0038655790938048463	2.1404747232061484E-4
35	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_14.txt	0.614725758133865	0.20987949565356986	2.4161564393627072E-4	0.0020423488106690413	0.007085397049137349	0.16580768995222542	2.176947565970003E-4
36	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_15.txt	0.6977432409886608	0.05063465853697795	0.12107008051058762	3.332773362810822E-4	2.6548387577923944E-4	0.08107036160495568	0.04888289714675759
37	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_16.txt	0.6106399313826569	3.021420067800967E-4	0.30665889211700736	3.4971031734186295E-4	2.7857414933730545E-4	0.08154577153570151	2.2497849117481244E-4
38	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_17.txt	0.705010404049112	3.0108161397344503E-4	0.14238698262140348	3.484829795450663E-4	0.13890617152014015	0.007558312037873823	0.005488565177951935
39	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_18.txt	0.5181124997914948	0.32310066889917405	0.07215939084024335	0.00534999179543139	2.645957739242304E-4	0.08079916344530742	2.1368945442466923E-4
40	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_19.txt	0.6495620480872281	0.28085126566519036	0.06820695874662032	3.460539684797084E-4	2.756615550458439E-4	5.353857184067411E-4	2.2262625902887855E-4
41	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_2.txt	0.46405330584844184	2.84600905210626E-4	0.08980703778928739	3.294075985582081E-4	2.624012990268518E-4	0.4450513293787969	2.1191718067813635E-4
42	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_20.txt	0.5671933383790265	0.4069641231942787	2.45378684096978E-4	3.436585846195387E-4	0.005465249721819792	0.01956716619499464	2.210852411637446E-4
43	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_21.txt	0.7008401848261477	0.13688124367800106	0.005798083741944803	3.66490173129682E-4	2.9194073825474024E-4	0.15558628339778102	2.3577344474086373E-4
44	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_22.txt	0.5745556476419145	0.2367394681909318	0.15333677650148614	3.3781273933763056E-4	0.015578653897920625	5.226355788716568E-4	0.018929005449537573
45	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_23.txt	0.5328364523976872	0.36294611984104713	0.018450712770787598	0.0019848529255766236	0.00357394841084102	0.07999634740628875	2.1156624777170184E-4
46	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_24.txt	0.6301773551635111	0.006977420163187806	0.281235613549229	3.321624504157356E-4	0.03538940118903382	0.04567435803019784	2.1368945442466923E-4
47	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_25.txt	0.5148667452824754	0.001972789647216613	0.45825294427137797	3.343997314630699E-4	0.023840637048243345	5.173552589236524E-4	2.1512876029985517E-4
48	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_26.txt	0.5662758166284807	2.9285910453502936E-4	0.28528913249086396	3.389659434477069E-4	0.041234868670255366	0.10635029082941293	2.1806633300430506E-4
49	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_27.txt	0.7006520281730022	0.09391553407153258	2.602400732320499E-4	3.6447230759810244E-4	0.19850344916526785	5.638810301758318E-4	0.005740395179191335
50	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_28.txt	0.7678699686504649	0.06010780104703083	2.569391385047288E-4	3.598492713287241E-4	0.16518113032522705	5.56728655633863E-4	0.005667582911809888
51	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_29.txt	0.6976235969008527	3.032098952758868E-4	2.5058227184007514E-4	3.5094633092609884E-4	0.3007029361757449	5.429547718540229E-4	2.2577365350621463E-4
52	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_3.txt	0.6338052900206589	0.06775803607298846	0.028913340194928555	3.349637687967109E-4	2.6682726337794383E-4	0.256899039975005	0.012022502704244343
53	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_30.txt	0.6505089276213178	0.09060226402872691	0.0019455760957197417	3.3838835888557047E-4	0.20985669081137037	0.04653045832738246	2.176947565970003E-4
54	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_31.txt	0.5054139832462523	0.18568467021991716	2.3061289677456825E-4	0.008454804354852343	0.008389105775821627	0.2916190421822359	2.0778132414600827E-4
55	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_32.txt	0.37048443000003606	0.2844447841831661	2.276509482797986E-4	3.1883047609062833E-4	2.5397571720176047E-4	0.34406521605516727	2.051126200583218E-4
56	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_33.txt	0.6097376779977691	0.09514155242292548	0.002043051926881429	0.002144673077645811	2.830603016698969E-4	0.052440355397861314	0.2382096288752469
57	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_34.txt	0.591987733640211	3.016108783568153E-4	2.4926079355544635E-4	0.016169986747563612	2.780844503037905E-4	5.400914290673529E-4	0.390473232060942
58	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_35.txt	0.6497297102141645	0.012809404658300393	0.012756213034609028	0.03429127322502354	2.8255471774502966E-4	0.005907178652318773	0.2842236654978387
59	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_36.txt	0.6698807222681802	2.979446287085035E-4	0.0801256364994351	0.01076390502270629	2.7470417760380814E-4	0.09951452891910273	0.13914255848426335
60	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_37.txt	0.6547273152369071	3.00554203834168E-4	0.22972347015543204	3.478725355715803E-4	0.007283982951222932	0.10739300872260209	2.2379619443009676E-4
61	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_38.txt	0.572102626994711	2.822599293128391E-4	0.41973218300491777	3.2669806659729625E-4	0.005195524271761269	0.0021505336702028763	2.1017406249681042E-4
62	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_39.txt	0.631122015884868	3.0267500910822944E-4	0.16254539572677393	0.03386782565277608	0.13258498038737526	5.419969568168057E-4	0.03903511038228156
63	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_4.txt	0.818582756732282	0.17469166153112775	2.4244186664149807E-4	0.002049332774670205	2.7047700624698896E-4	0.0022351036374198214	0.0019282264516117292
64	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_40.txt	0.7258431590984613	0.00583151854981026	2.6071857175484714E-4	3.651424559677222E-4	0.26322227473246146	0.004242280171190743	2.3490642035355714E-4
65	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_41.txt	0.7979421632665985	0.007586504741038762	2.5787368679914E-4	0.007635630206161953	0.18578673130017762	5.587536091641048E-4	2.323431900598164E-4
66	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_42.txt	0.7449934225963545	0.2499212239578782	0.0037128012118057196	3.442543162886873E-4	2.7422797830144765E-4	5.326014472556111E-4	2.2146849211581498E-4
67	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_43.txt	0.7302699364860121	0.09522735444636361	2.403868150583021E-4	3.3666735530901124E-4	2.6818431560074875E-4	0.13614440820994278	0.0375130623717133
68	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_44.txt	0.5499752609660931	0.08037850131802608	0.04965646874565693	3.3838835888557047E-4	2.695552420034656E-4	0.102761153236237	0.2166206721330978
69	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_45.txt	0.5357356761188795	0.21124682658334967	2.4926079355544635E-4	0.049569645900854144	2.780844503037905E-4	0.15347537281518717	0.04944513333787023
70	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_46.txt	0.7631964268187996	3.075580185077749E-4	0.005631791130710307	0.009318671395936324	0.1024582609053573	0.10272543411761922	0.01636185761306933
71	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_47.txt	0.7850593037653008	3.232004479567048E-4	2.6710309844944487E-4	0.030513398552906	0.17925016933465032	0.004346165946632923	2.406588541038076E-4
72	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_48.txt	0.696301347268437	2.9588937070342913E-4	2.445323582092602E-4	0.027934956009255683	0.017518110937429523	0.005703436496180411	0.25200172755978467
73	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_49.txt	0.7493200973902294	0.19474127307455225	0.005503542088297644	0.016113336227791968	0.030056319395541268	0.004041635629157341	2.2379619443009676E-4
74	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_5.txt	0.7447335076347448	0.018748406169992373	2.3796627780020373E-4	0.018793739232956942	0.07914200288884882	0.03408009495887168	0.10426428283678517
75	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_50.txt	0.8318844296262611	0.0915760172293093	2.5881505825647866E-4	3.6247654080454945E-4	0.007589771176101724	5.607933469360387E-4	0.06776769702233078
76	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_51.txt	0.7056403586741848	0.2591693550088628	0.018729861073264516	3.3383759047368375E-4	2.659301661154896E-4	0.01564589036792097	2.1476711917762319E-4
77	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_52.txt	0.7565566792274424	0.12012236525351229	2.5740556440139394E-4	0.029405568942892847	0.0783457870881252	0.011449639206129184	0.003862554717496645
78	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_53.txt	0.7793292731146741	0.12040763599890694	2.5417569875213464E-4	0.03082913312376901	0.0666074913589695	0.0023432793877333534	2.2901131719481357E-4
79	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_54.txt	0.6664007788857862	3.059129363802608E-4	0.29443964129762923	3.540749305288899E-4	2.8205093668234063E-4	0.03798975464329508	2.277863696979362E-4
80	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_55.txt	0.6646068105662332	0.02361055822365985	0.2924379475018128	0.009318671395936324	0.007453721607429604	0.0023432793877333534	2.2901131719481357E-4
81	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_56.txt	0.6923220078872767	0.0939646158017856	0.21054694647702224	0.0021181426687847727	2.795587397703674E-4	5.429547718540229E-4	2.2577365350621463E-4
82	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_57.txt	0.6347566833747358	3.131717424920363E-4	0.3543586555471075	0.009488761089486276	2.887435371563423E-4	5.607933469360387E-4	2.3319136208599012E-4
83	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_58.txt	0.7475683792022049	0.06336240897271571	0.005503542088297644	0.012609899851742991	2.771101991249826E-4	0.07235864496211235	0.09832001472380139
84	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_59.txt	0.695102621825686	2.95379979017928E-4	2.441113807682266E-4	0.29300730229322414	2.723395772176717E-4	0.010858301538298374	2.1994340578755563E-4
85	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_6.txt	0.6126972631678237	0.018561504022131168	2.3559400102978782E-4	0.018606385161515648	0.3392075438118027	0.010479440555966826	2.1226927973016873E-4
86	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_60.txt	0.7335606054484749	0.009303604543348158	2.550902168097732E-4	0.2162358183367528	2.8458796791738995E-4	0.005949686426065549	0.03441060706063143
87	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_61.txt	0.8551842179894811	0.003784104525713906	0.019415257413882316	0.11709762501467419	2.756615550458439E-4	0.004020507242173741	2.2262625902887855E-4
88	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_62.txt	0.697442836502101	0.006031126279848357	2.6964273822062184E-4	0.2114571950623618	3.0082329261224534E-4	0.082353811460656	0.002144564664199895
89	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_63.txt	0.6601313506503019	0.002198624469809921	2.6610058729104687E-4	0.27248505694747377	2.9687153959046577E-4	0.06438224021008832	2.3975559544448508E-4
90	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_64.txt	0.4849163402828061	2.9846291218725134E-4	2.466592144950819E-4	0.12037298929051292	2.75182033631662E-4	0.3919285977463015	0.001961768520065414
91	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_65.txt	0.7221657967548797	3.1547503443786436E-4	2.6071857175484714E-4	0.1401049115120684	2.9086716637732483E-4	0.13478864336833743	0.0020735875921443557
92	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_66.txt	0.7412597147791413	2.918627615998425E-4	0.0019422665503311554	0.18915568470089048	2.6909671184877033E-4	0.06686405005184969	2.1732444433864142E-4
93	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_67.txt	0.8083534226157922	0.005675000793185343	2.53720894286626E-4	0.16855245910896247	0.007440384432049108	0.009496410615586053	2.2860154013814145E-4
94	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_68.txt	0.6305399109534273	2.8412960872338576E-4	0.09462629062780538	0.06656849502174386	0.001917957587862373	0.20585164995266594	2.1156624777170184E-4
95	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_69.txt	0.8682916115621936	0.0077270298991588505	0.002114954652742401	0.12076763130171456	2.9302226445963457E-4	5.691034266305348E-4	2.36646893100383E-4
96	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_7.txt	0.6813899538052981	3.086646048694049E-4	0.05242574185998654	3.572598132627183E-4	0.1603945188728392	0.09230110983546158	0.012822751208282428
97	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_70.txt	0.7962264840097278	0.1383890849323445	0.02503557377615492	0.018054816114430973	0.019753626993498117	5.439159781787632E-4	0.0019964981956648088
98	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_71.txt	0.6455487416304163	0.349617294984052	2.336529366658376E-4	3.2723640116614914E-4	0.0035562809052121233	5.062727542089966E-4	2.1052038827858413E-4
99	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_72.txt	0.8269706235469552	0.051798547844580226	2.6071857175484714E-4	0.09597656338908925	0.007645591853540519	0.00791964251477234	0.00942831227930755
100	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_73.txt	0.7217655968241462	0.012948167715103943	0.01108891579561002	3.5854986707041747E-4	2.856156060059964E-4	0.0908289221274511	0.16272423206461223
101	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_74.txt	0.5973985546456883	2.8650183073571035E-4	0.026953843472856096	3.31607799965834E-4	2.6415394744786185E-4	0.11907003072566506	0.2556953075776411
102	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_75.txt	0.6664035931678731	0.016179384786460513	0.1025667143456653	3.50327233921261E-4	2.7906557610625005E-4	0.004070154685117313	0.21015076020485615
103	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_76.txt	0.664711928848782	0.001992924671163382	2.4120464076761607E-4	0.05477179384537089	2.6909671184877033E-4	0.05495661668490491	0.2230564345971623
104	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_77.txt	0.7107388049545843	3.04285359220845E-4	0.023306509018775335	0.2521841440986922	2.805503147479829E-4	0.004091809509130873	0.009093896744848305
105	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_78.txt	0.7601089635672962	2.9588937070342913E-4	0.010591713379645892	0.0727727404354811	2.728092350351338E-4	0.02984685887953255	0.12611102513230563
106	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_79.txt	0.8394120008410692	3.0922088953522334E-4	0.00386001030437122	0.005764594212091463	0.11022114172731573	0.016773790199316754	0.023659241826300435
107	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_8.txt	0.5106750315852168	0.007036264789756709	0.23806610794828234	3.349637687967109E-4	2.6682726337794383E-4	0.24340531302317578	2.1549162139372665E-4
108	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_80.txt	0.5848299452044525	2.781418051253206E-4	2.298652072637191E-4	0.008427392321003323	0.04402593393196992	0.05237301423631843	0.30983570729386667
109	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_81.txt	0.5556561576708597	2.95379979017928E-4	0.0604987563859401	0.014114373983571462	2.723395772176717E-4	0.18129286883864168	0.18787012356475138
110	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_82.txt	0.5158960519304236	2.923600842029569E-4	2.4161564393627072E-4	0.044641360105255816	2.695552420034656E-4	0.4384413622375808	2.176947565970003E-4
111	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_83.txt	0.5534787302315299	2.795010962198602E-4	0.005118032045960214	3.235048912863866E-4	0.0035157282732747245	0.4370763836587946	2.0811980293430844E-4
112	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_84.txt	0.7330870774770066	0.016094210417164193	0.002003615481930173	0.002103275068788483	0.037128230344022004	0.12337458992793932	0.0862090012831491
113	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_85.txt	0.8161686171423953	3.059129363802608E-4	2.5281615071858215E-4	0.0039199758414005335	2.8205093668234063E-4	0.004113695990014458	0.1749569310024085
114	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_86.txt	0.749300491934205	0.007518141602084354	0.0020577801262339377	3.5790367767961606E-4	2.851008609415054E-4	0.007762639308630341	0.23271794249022518
